2015-07-27,3491.TW,67.58489990234375,69.4623031616211,64.39340209960938,65.5197982788086,49.293846130371094,1144362.0
2015-07-28,3491.TW,65.05049896240234,68.61750030517578,65.05049896240234,67.58489990234375,50.84752655029297,895939.0
2015-07-29,3491.TW,68.61750030517578,69.27449798583984,66.27079772949219,67.58489990234375,50.84752655029297,440852.0
2015-07-30,3491.TW,68.9928970336914,69.36840057373047,67.58489990234375,67.86650085449219,51.059391021728516,501821.0
2015-07-31,3491.TW,68.7113037109375,68.7113037109375,67.58489990234375,68.14810180664062,51.2712516784668,299356.0
2015-08-03,3491.TW,67.1156005859375,67.30329895019531,62.89149856567383,63.36090087890625,47.66959762573242,1251270.0
2015-08-04,3491.TW,63.4547004699707,64.39340209960938,57.07170104980469,57.07170104980469,42.93791198730469,2901260.0
2015-08-05,3491.TW,57.07170104980469,59.512298583984375,56.41460037231445,59.04290008544922,44.42094421386719,1299165.0
2015-08-06,3491.TW,59.13679885864258,59.2307014465332,57.2593994140625,58.19810104370117,43.785362243652344,846987.0
2015-08-07,3491.TW,57.447200775146484,59.512298583984375,57.447200775146484,59.13679885864258,44.49159240722656,513143.0
2015-08-10,3491.TW,59.2307014465332,61.014198303222656,58.949100494384766,60.82640075683594,45.76276779174805,500185.0
2015-08-11,3491.TW,61.671199798583984,62.42219924926758,59.60609817504883,59.79389953613281,44.985965728759766,543529.0
2015-08-12,3491.TW,59.887699127197266,59.887699127197266,58.19810104370117,59.04290008544922,44.42094421386719,506123.0
2015-08-13,3491.TW,59.418399810791016,59.98160171508789,58.949100494384766,59.324501037597656,44.632808685302734,243959.0
2015-08-14,3491.TW,59.512298583984375,59.887699127197266,58.949100494384766,59.324501037597656,44.632808685302734,193995.0
2015-08-17,3491.TW,61.014198303222656,61.38959884643555,59.79389953613281,59.79389953613281,44.985965728759766,434653.0
2015-08-18,3491.TW,60.26319885253906,60.732601165771484,59.324501037597656,59.98160171508789,45.12718200683594,236502.0
2015-08-19,3491.TW,59.60609817504883,59.98160171508789,58.29199981689453,58.76129913330078,44.209083557128906,373396.0
2015-08-20,3491.TW,58.19810104370117,60.5447998046875,57.2593994140625,59.887699127197266,45.05653381347656,367537.0
2015-08-21,3491.TW,58.949100494384766,59.13679885864258,56.50849914550781,56.79010009765625,42.726051330566406,606241.0
2015-08-24,3491.TW,55.19430160522461,55.19430160522461,51.15800094604492,51.15800094604492,38.488739013671875,1207441.0
2015-08-25,3491.TW,47.96649932861328,52.472198486328125,47.77880096435547,51.53350067138672,38.7712516784668,943879.0
2015-08-26,3491.TW,50.313201904296875,51.815101623535156,50.03160095214844,51.62739944458008,38.84189224243164,304995.0
2015-08-27,3491.TW,52.472198486328125,54.255699157714844,52.284400939941406,53.12919998168945,39.97177505493164,531650.0
2015-08-28,3491.TW,54.255699157714844,55.10049819946289,54.255699157714844,54.631099700927734,41.10173034667969,502097.0
2015-08-31,3491.TW,54.631099700927734,54.724998474121094,53.974098205566406,54.161800384521484,40.748653411865234,329398.0
2015-09-01,3491.TW,54.161800384521484,54.81890106201172,53.78630065917969,54.53730010986328,41.03116226196289,332488.0
2015-09-02,3491.TW,53.78630065917969,55.28820037841797,53.50469970703125,55.28820037841797,41.59610366821289,311729.0
2015-09-03,3491.TW,55.663700103759766,57.54100036621094,55.00659942626953,57.16559982299805,43.00856018066406,870643.0
2015-09-04,3491.TW,57.72880172729492,58.010398864746094,55.75749969482422,55.9453010559082,42.09046936035156,754517.0
2015-09-07,3491.TW,55.47589874267578,56.50849914550781,54.91270065307617,54.91270065307617,41.31359100341797,421832.0
2015-09-08,3491.TW,55.38209915161133,57.54100036621094,55.00659942626953,56.50849914550781,42.51419448852539,784095.0
2015-09-09,3491.TW,58.19810104370117,59.418399810791016,57.54100036621094,59.13679885864258,44.49159240722656,1082613.0
2015-09-10,3491.TW,59.60609817504883,60.9202995300293,59.04290008544922,59.324501037597656,44.632808685302734,841816.0
2015-09-11,3491.TW,59.512298583984375,60.9202995300293,59.13679885864258,59.887699127197266,45.05653381347656,727178.0
2015-09-14,3491.TW,60.5447998046875,60.9202995300293,59.887699127197266,59.98160171508789,45.12718200683594,535966.0
2015-09-15,3491.TW,60.82640075683594,63.266998291015625,60.82640075683594,61.295799255371094,46.11591720581055,1129299.0
2015-09-16,3491.TW,62.51599884033203,62.51599884033203,61.295799255371094,61.48350143432617,46.257137298583984,482905.0
2015-09-17,3491.TW,62.32830047607422,62.42219924926758,60.63869857788086,62.04669952392578,46.68085861206055,564623.0
2015-09-18,3491.TW,61.95280075073242,64.39340209960938,61.765098571777344,63.8302001953125,48.022674560546875,1015362.0
2015-09-21,3491.TW,62.98540115356445,64.58110046386719,62.32830047607422,63.4547004699707,47.740169525146484,525274.0
2015-09-22,3491.TW,63.8302001953125,68.14810180664062,63.8302001953125,67.02169799804688,50.423797607421875,2360254.0
2015-09-23,3491.TW,66.64620208740234,68.0542984008789,65.5197982788086,65.70760345458984,49.43513870239258,1335073.0
2015-09-24,3491.TW,66.92780303955078,66.92780303955078,62.51599884033203,64.67500305175781,48.658260345458984,994160.0
2015-09-25,3491.TW,64.7688980102539,65.05049896240234,63.73630142211914,64.7688980102539,48.728904724121094,374281.0
2015-09-29,3491.TW,64.7688980102539,64.7688980102539,64.7688980102539,64.7688980102539,48.728904724121094,0.0
2015-09-30,3491.TW,64.29949951171875,66.92780303955078,63.92409896850586,65.70760345458984,49.43513870239258,918365.0
2015-10-01,3491.TW,67.77259826660156,68.9928970336914,66.27079772949219,68.9928970336914,51.90683364868164,2366429.0
2015-10-02,3491.TW,69.4623031616211,72.18440246582031,68.61750030517578,71.15190124511719,53.53116226196289,2377209.0
2015-10-05,3491.TW,72.65380096435547,72.9354019165039,71.15190124511719,71.71510314941406,53.954891204833984,1381024.0
2015-10-06,3491.TW,72.74759674072266,73.6863021850586,72.2782974243164,72.2782974243164,54.37860870361328,1288705.0
2015-10-07,3491.TW,73.029296875,73.49859619140625,71.80899810791016,71.80899810791016,54.02552795410156,729197.0
2015-10-08,3491.TW,72.74759674072266,73.40470123291016,71.43350219726562,71.43350219726562,53.74302291870117,1283825.0
2015-10-12,3491.TW,72.74759674072266,73.96790313720703,71.90280151367188,73.029296875,54.943626403808594,1335865.0
2015-10-13,3491.TW,73.31089782714844,73.96790313720703,72.65380096435547,73.21700286865234,55.0848388671875,697064.0
2015-10-14,3491.TW,74.15570068359375,74.15570068359375,72.74759674072266,73.12310028076172,55.01419448852539,439251.0
2015-10-15,3491.TW,73.21700286865234,73.31089782714844,72.18440246582031,72.46600341796875,54.51982879638672,593909.0
2015-10-16,3491.TW,73.029296875,73.6863021850586,72.37220001220703,72.55989837646484,54.5904655456543,476387.0
2015-10-19,3491.TW,73.31089782714844,75.09429931640625,73.31089782714844,73.96790313720703,55.64978790283203,1264824.0
2015-10-20,3491.TW,75.00050354003906,75.5636978149414,74.24949645996094,74.24949645996094,55.861637115478516,629501.0
2015-10-21,3491.TW,74.625,75.00050354003906,73.31089782714844,74.43730163574219,56.00293731689453,472041.0
2015-10-22,3491.TW,75.5636978149414,77.1594009399414,74.625,75.5636978149414,56.85036849975586,1740045.0
2015-10-23,3491.TW,76.78399658203125,76.78399658203125,74.71890258789062,74.71890258789062,56.214786529541016,916340.0
2015-10-26,3491.TW,75.75140380859375,76.69010162353516,74.81269836425781,76.69010162353516,57.69782257080078,1026016.0
2015-10-27,3491.TW,77.34719848632812,78.28589630126953,76.50240325927734,76.69010162353516,57.69782257080078,1322290.0
2015-10-28,3491.TW,76.9717025756836,76.9717025756836,75.5636978149414,75.75140380859375,56.99159622192383,618965.0
2015-10-29,3491.TW,76.2208023071289,76.40850067138672,73.21700286865234,75.09429931640625,56.497222900390625,1031526.0
2015-10-30,3491.TW,75.84529876708984,75.93920135498047,73.78019714355469,75.09429931640625,56.497222900390625,614765.0
2015-11-02,3491.TW,75.09429931640625,75.09429931640625,73.96790313720703,73.96790313720703,55.64978790283203,544857.0
2015-11-03,3491.TW,73.96790313720703,74.90660095214844,73.96790313720703,73.96790313720703,55.64978790283203,480621.0
2015-11-04,3491.TW,75.18820190429688,75.84529876708984,74.90660095214844,75.65760040283203,56.921024322509766,511952.0
2015-11-05,3491.TW,75.75140380859375,76.59619903564453,74.71890258789062,75.28209686279297,56.638519287109375,498246.0
2015-11-06,3491.TW,75.75140380859375,76.50240325927734,74.90660095214844,75.75140380859375,56.99159622192383,772575.0
2015-11-09,3491.TW,76.2208023071289,76.3145980834961,75.09429931640625,76.2208023071289,57.344749450683594,767488.0
2015-11-10,3491.TW,76.40850067138672,77.44100189208984,75.65760040283203,76.40850067138672,57.485958099365234,935607.0
2015-11-11,3491.TW,75.09429931640625,75.18820190429688,68.8051986694336,68.8051986694336,51.7656135559082,2983943.0
2015-11-12,3491.TW,68.8051986694336,70.87030029296875,67.20939636230469,68.8051986694336,51.7656135559082,1086527.0
2015-11-13,3491.TW,68.8051986694336,70.21320343017578,68.52359771728516,69.93160247802734,52.613067626953125,531202.0
2015-11-16,3491.TW,69.4623031616211,70.96420288085938,68.9928970336914,70.58869934082031,53.10743713378906,608776.0
2015-11-17,3491.TW,71.339599609375,71.71510314941406,70.58869934082031,70.58869934082031,53.10743713378906,548856.0
2015-11-18,3491.TW,71.15190124511719,71.15190124511719,70.02549743652344,70.21320343017578,52.824928283691406,363276.0
2015-11-19,3491.TW,70.77639770507812,70.96420288085938,69.743896484375,70.02549743652344,52.683712005615234,377814.0
2015-11-20,3491.TW,70.30709838867188,70.87030029296875,69.55609893798828,69.83769989013672,52.54241943359375,366472.0
2015-11-23,3491.TW,70.30709838867188,71.339599609375,69.83769989013672,69.83769989013672,52.54241943359375,464809.0
2015-11-24,3491.TW,70.58869934082031,71.24579620361328,70.21320343017578,70.21320343017578,52.824928283691406,476200.0
2015-11-25,3491.TW,70.49479675292969,71.15190124511719,67.1156005859375,68.24199676513672,51.341888427734375,823497.0
2015-11-26,3491.TW,68.9928970336914,69.08679962158203,67.20939636230469,67.49099731445312,50.77687454223633,960967.0
2015-11-27,3491.TW,67.49099731445312,68.8051986694336,67.49099731445312,67.77259826660156,50.988739013671875,399602.0
2015-11-30,3491.TW,67.77259826660156,69.27449798583984,67.1156005859375,68.52359771728516,51.553749084472656,478492.0
2015-12-01,3491.TW,70.11930084228516,71.52739715576172,69.36840057373047,71.43350219726562,53.74302291870117,1600794.0
2015-12-02,3491.TW,72.74759674072266,76.03299713134766,72.0905990600586,75.09429931640625,56.497222900390625,6173794.0
2015-12-03,3491.TW,74.24949645996094,74.81269836425781,73.31089782714844,74.15570068359375,55.791072845458984,2116118.0
2015-12-04,3491.TW,73.029296875,73.029296875,70.58869934082031,71.52739715576172,53.81365966796875,1957021.0
2015-12-07,3491.TW,72.0905990600586,72.18440246582031,70.4009017944336,70.49479675292969,53.03678512573242,609540.0
2015-12-08,3491.TW,70.49479675292969,71.80899810791016,69.18070220947266,69.18070220947266,52.048126220703125,1022789.0
2015-12-09,3491.TW,68.52359771728516,69.36840057373047,65.33209991455078,65.33209991455078,49.15263366699219,1316839.0
2015-12-10,3491.TW,65.33209991455078,66.64620208740234,63.07929992675781,66.1769027709961,49.7882194519043,1055813.0
2015-12-11,3491.TW,68.0542984008789,68.0542984008789,63.36090087890625,63.8302001953125,48.022674560546875,753308.0
2015-12-14,3491.TW,63.07929992675781,64.7688980102539,61.765098571777344,64.20570373535156,48.30518341064453,565688.0
2015-12-15,3491.TW,63.4547004699707,65.23819732666016,63.4547004699707,64.29949951171875,48.37575149536133,316507.0
2015-12-16,3491.TW,65.70760345458984,65.80139923095703,64.48729705810547,64.48729705810547,48.51704406738281,330298.0
2015-12-17,3491.TW,65.23819732666016,66.08300018310547,64.7688980102539,65.05049896240234,48.94076919555664,451698.0
2015-12-18,3491.TW,64.29949951171875,67.58489990234375,64.11180114746094,66.08300018310547,49.71757125854492,812844.0
2015-12-21,3491.TW,64.58110046386719,65.5197982788086,64.58110046386719,64.7688980102539,48.728904724121094,587013.0
2015-12-22,3491.TW,65.14430236816406,65.80139923095703,64.48729705810547,64.48729705810547,48.51704406738281,353688.0
2015-12-23,3491.TW,64.7688980102539,65.05049896240234,63.07929992675781,63.266998291015625,47.59894943237305,387991.0
2015-12-24,3491.TW,63.4547004699707,63.8302001953125,61.108001708984375,61.108001708984375,45.97462844848633,1104743.0
2015-12-25,3491.TW,61.014198303222656,62.42219924926758,60.5447998046875,62.04669952392578,46.68085861206055,560361.0
2015-12-28,3491.TW,62.04669952392578,62.89149856567383,61.671199798583984,61.85900115966797,46.539642333984375,308944.0
2015-12-29,3491.TW,61.85900115966797,61.95280075073242,61.014198303222656,61.201900482177734,46.04526901245117,185366.0
2015-12-30,3491.TW,61.201900482177734,62.32830047607422,61.201900482177734,61.671199798583984,46.398345947265625,414412.0
2015-12-31,3491.TW,61.671199798583984,62.32830047607422,61.201900482177734,62.04669952392578,46.68085861206055,180061.0
2016-01-04,3491.TW,62.42219924926758,62.42219924926758,60.45090103149414,60.63869857788086,45.62154769897461,460221.0
2016-01-05,3491.TW,60.5447998046875,61.014198303222656,59.324501037597656,59.512298583984375,44.774105072021484,292035.0
2016-01-06,3491.TW,60.07550048828125,61.201900482177734,59.60609817504883,60.732601165771484,45.69219970703125,520944.0
2016-01-07,3491.TW,60.9202995300293,61.201900482177734,59.04290008544922,60.1693000793457,45.268394470214844,519666.0
2016-01-08,3491.TW,60.26319885253906,62.42219924926758,59.887699127197266,62.32830047607422,46.89271926879883,1167362.0
2016-01-11,3491.TW,61.85900115966797,62.32830047607422,60.5447998046875,60.82640075683594,45.76276779174805,978182.0
2016-01-12,3491.TW,61.108001708984375,61.48350143432617,58.66749954223633,58.76129913330078,44.209083557128906,672425.0
2016-01-13,3491.TW,59.13679885864258,60.07550048828125,57.447200775146484,59.887699127197266,45.05653381347656,663059.0
2016-01-14,3491.TW,59.512298583984375,59.512298583984375,57.54100036621094,57.72880172729492,43.43228530883789,492607.0
2016-01-15,3491.TW,58.57360076904297,59.13679885864258,58.010398864746094,58.19810104370117,43.785362243652344,359228.0
2016-01-18,3491.TW,56.60240173339844,59.13679885864258,56.60240173339844,58.855201721191406,44.27973556518555,418725.0
2016-01-19,3491.TW,58.949100494384766,59.2307014465332,58.19810104370117,58.76129913330078,44.209083557128906,278392.0
2016-01-20,3491.TW,58.76129913330078,58.76129913330078,56.50849914550781,56.50849914550781,42.51419448852539,425104.0
2016-01-21,3491.TW,56.50849914550781,57.16559982299805,55.75749969482422,55.85139846801758,42.01982116699219,334619.0
2016-01-22,3491.TW,56.79010009765625,59.04290008544922,56.79010009765625,57.6348991394043,43.36164093017578,946829.0
2016-01-25,3491.TW,57.54100036621094,58.479698181152344,57.447200775146484,57.447200775146484,43.220420837402344,400562.0
2016-01-26,3491.TW,57.447200775146484,58.10419845581055,56.97779846191406,57.16559982299805,43.00856018066406,356884.0
2016-01-27,3491.TW,57.2593994140625,57.72880172729492,56.97779846191406,56.97779846191406,42.867271423339844,259939.0
2016-01-28,3491.TW,57.2593994140625,59.60609817504883,56.97779846191406,58.949100494384766,44.350372314453125,769220.0
2016-01-29,3491.TW,59.60609817504883,62.42219924926758,59.04290008544922,59.2307014465332,44.56224060058594,1731219.0
2016-02-01,3491.TW,61.95280075073242,61.95280075073242,60.45090103149414,60.63869857788086,45.62154769897461,551729.0
2016-02-02,3491.TW,60.63869857788086,61.108001708984375,59.79389953613281,59.79389953613281,44.985965728759766,287638.0
2016-02-03,3491.TW,59.79389953613281,60.45090103149414,59.324501037597656,59.70000076293945,44.915313720703125,421604.0
2016-02-15,3491.TW,59.2307014465332,61.85900115966797,59.2307014465332,61.48350143432617,46.257137298583984,781231.0
2016-02-16,3491.TW,63.54859924316406,63.54859924316406,61.95280075073242,62.14059829711914,46.75150680541992,782109.0
2016-02-17,3491.TW,61.95280075073242,62.51599884033203,61.57740020751953,61.671199798583984,46.398345947265625,381493.0
2016-02-18,3491.TW,62.42219924926758,63.07929992675781,62.04669952392578,62.89149856567383,47.316444396972656,610432.0
2016-02-19,3491.TW,63.36090087890625,63.54859924316406,62.42219924926758,62.89149856567383,47.316444396972656,459688.0
2016-02-22,3491.TW,63.36090087890625,65.70760345458984,62.89149856567383,65.5197982788086,49.293846130371094,1409653.0
2016-02-23,3491.TW,66.64620208740234,70.30709838867188,65.70760345458984,69.55609893798828,52.33055877685547,2913716.0
2016-02-24,3491.TW,71.339599609375,72.74759674072266,69.55609893798828,69.55609893798828,52.33055877685547,2647465.0
2016-02-25,3491.TW,70.30709838867188,70.30709838867188,67.67880249023438,67.96040344238281,51.13003158569336,1175214.0
2016-02-26,3491.TW,68.42970275878906,69.08679962158203,67.1156005859375,68.52359771728516,51.553749084472656,657487.0
2016-03-01,3491.TW,69.4623031616211,69.4623031616211,68.52359771728516,68.89910125732422,51.836265563964844,433198.0
2016-03-02,3491.TW,69.27449798583984,69.55609893798828,68.14810180664062,68.33589935302734,51.412540435791016,567097.0
2016-03-03,3491.TW,68.33589935302734,69.27449798583984,66.64620208740234,67.58489990234375,50.84752655029297,598713.0
2016-03-04,3491.TW,67.58489990234375,68.61750030517578,67.58489990234375,68.0542984008789,51.200679779052734,368762.0
2016-03-07,3491.TW,68.61750030517578,71.339599609375,68.52359771728516,71.339599609375,53.67237091064453,2381066.0
2016-03-08,3491.TW,71.80899810791016,72.2782974243164,69.08679962158203,69.36840057373047,52.1893424987793,1375344.0
2016-03-09,3491.TW,69.18070220947266,69.18070220947266,67.86650085449219,68.0542984008789,51.200679779052734,726554.0
2016-03-10,3491.TW,68.42970275878906,68.61750030517578,67.86650085449219,68.0542984008789,51.200679779052734,417086.0
2016-03-11,3491.TW,68.0542984008789,68.0542984008789,67.1156005859375,67.39720153808594,50.7063102722168,482790.0
2016-03-14,3491.TW,68.0542984008789,71.339599609375,67.96040344238281,71.24579620361328,53.601802825927734,2381982.0
2016-03-15,3491.TW,71.24579620361328,71.339599609375,68.0542984008789,68.14810180664062,51.2712516784668,1120084.0
2016-03-16,3491.TW,68.0542984008789,70.58869934082031,67.96040344238281,70.58869934082031,53.10743713378906,1268960.0
2016-03-17,3491.TW,70.77639770507812,71.24579620361328,68.7113037109375,69.08679962158203,51.97747802734375,1142825.0
2016-03-18,3491.TW,69.4623031616211,70.02549743652344,68.9928970336914,69.27449798583984,52.11869430541992,451005.0
2016-03-21,3491.TW,70.11930084228516,70.96420288085938,69.93160247802734,70.4009017944336,52.96615219116211,2193218.0
2016-03-22,3491.TW,70.21320343017578,71.62120056152344,69.743896484375,70.58869934082031,53.10743713378906,1779754.0
2016-03-23,3491.TW,70.96420288085938,71.24579620361328,69.27449798583984,69.93160247802734,52.613067626953125,619327.0
2016-03-24,3491.TW,69.93160247802734,69.93160247802734,69.08679962158203,69.27449798583984,52.11869430541992,311288.0
2016-03-25,3491.TW,69.4623031616211,69.93160247802734,69.08679962158203,69.4623031616211,52.25999450683594,318627.0
2016-03-28,3491.TW,69.93160247802734,70.96420288085938,69.4623031616211,69.4623031616211,52.25999450683594,848044.0
2016-03-29,3491.TW,69.93160247802734,70.21320343017578,65.70760345458984,66.74009704589844,50.21194076538086,1164508.0
2016-03-30,3491.TW,67.96040344238281,69.83769989013672,67.39720153808594,69.36840057373047,52.1893424987793,1242360.0
2016-03-31,3491.TW,70.02549743652344,71.339599609375,69.4623031616211,69.93160247802734,52.613067626953125,1958615.0
2016-04-01,3491.TW,69.93160247802734,71.05799865722656,69.27449798583984,70.4009017944336,52.96615219116211,789855.0
2016-04-06,3491.TW,70.21320343017578,70.21320343017578,68.9928970336914,69.4623031616211,52.25999450683594,421982.0
2016-04-07,3491.TW,69.93160247802734,69.93160247802734,68.24199676513672,68.52359771728516,51.553749084472656,391667.0
2016-04-08,3491.TW,68.0542984008789,71.339599609375,68.0542984008789,71.339599609375,53.67237091064453,1473788.0
2016-04-11,3491.TW,70.58869934082031,70.58869934082031,68.42970275878906,68.61750030517578,51.62440872192383,1324743.0
2016-04-12,3491.TW,68.52359771728516,69.36840057373047,66.64620208740234,67.02169799804688,50.423797607421875,738480.0
2016-04-13,3491.TW,68.24199676513672,68.24199676513672,66.92780303955078,67.1156005859375,50.49444580078125,661604.0
2016-04-14,3491.TW,67.1156005859375,68.33589935302734,66.27079772949219,67.49099731445312,50.77687454223633,1107143.0
2016-04-15,3491.TW,67.30329895019531,67.96040344238281,66.64620208740234,66.74009704589844,50.21194076538086,535065.0
2016-04-18,3491.TW,65.80139923095703,66.08300018310547,64.29949951171875,64.67500305175781,48.658260345458984,921518.0
2016-04-19,3491.TW,64.7688980102539,65.4259033203125,64.29949951171875,64.48729705810547,48.51704406738281,490050.0
2016-04-20,3491.TW,65.23819732666016,65.5197982788086,64.29949951171875,64.48729705810547,48.51704406738281,380798.0
2016-04-21,3491.TW,64.95659637451172,64.95659637451172,63.266998291015625,64.01789855957031,48.16388702392578,356033.0
2016-04-22,3491.TW,64.48729705810547,64.67500305175781,63.64250183105469,63.64250183105469,47.8814582824707,269038.0
2016-04-25,3491.TW,63.4547004699707,63.73630142211914,62.703800201416016,62.703800201416016,47.17522430419922,385860.0
2016-04-26,3491.TW,62.609901428222656,63.64250183105469,62.51599884033203,63.173099517822266,47.52830505371094,210093.0
2016-04-27,3491.TW,63.173099517822266,63.92409896850586,63.173099517822266,63.4547004699707,47.740169525146484,201718.0
2016-04-28,3491.TW,64.11180114746094,65.33209991455078,63.36090087890625,65.05049896240234,48.94076919555664,556313.0
2016-04-29,3491.TW,64.58110046386719,64.58110046386719,62.609901428222656,62.703800201416016,47.17522430419922,566255.0
2016-05-03,3491.TW,61.85900115966797,62.703800201416016,61.014198303222656,62.04669952392578,46.68085861206055,388045.0
2016-05-04,3491.TW,62.42219924926758,62.89149856567383,61.95280075073242,61.95280075073242,46.61021423339844,412387.0
2016-05-05,3491.TW,61.95280075073242,63.173099517822266,61.95280075073242,63.173099517822266,47.52830505371094,190054.0
2016-05-06,3491.TW,63.36090087890625,63.36090087890625,62.23440170288086,62.23440170288086,46.822078704833984,172980.0
2016-05-09,3491.TW,62.79759979248047,63.07929992675781,62.32830047607422,62.32830047607422,46.89271926879883,138512.0
2016-05-10,3491.TW,62.14059829711914,62.89149856567383,62.04669952392578,62.32830047607422,46.89271926879883,134231.0
2016-05-11,3491.TW,62.703800201416016,62.703800201416016,61.671199798583984,61.765098571777344,46.468994140625,140752.0
2016-05-12,3491.TW,61.295799255371094,62.32830047607422,59.512298583984375,59.79389953613281,44.985965728759766,475242.0
2016-05-13,3491.TW,59.60609817504883,60.26319885253906,59.2307014465332,59.512298583984375,44.774105072021484,318745.0
2016-05-16,3491.TW,58.949100494384766,58.949100494384766,57.2593994140625,58.010398864746094,43.64414596557617,325127.0
2016-05-17,3491.TW,58.19810104370117,58.855201721191406,58.19810104370117,58.76129913330078,44.209083557128906,119423.0
2016-05-18,3491.TW,58.479698181152344,58.57360076904297,58.19810104370117,58.19810104370117,43.785362243652344,102479.0
2016-05-19,3491.TW,58.66749954223633,58.66749954223633,58.19810104370117,58.19810104370117,43.785362243652344,79900.0
2016-05-20,3491.TW,58.10419845581055,58.19810104370117,57.2593994140625,57.35329818725586,43.14977264404297,242921.0
2016-05-23,3491.TW,57.35329818725586,59.70000076293945,57.2593994140625,59.418399810791016,44.703453063964844,476336.0
2016-05-24,3491.TW,58.949100494384766,59.418399810791016,57.822601318359375,58.10419845581055,43.71471405029297,262070.0
2016-05-25,3491.TW,58.29199981689453,59.13679885864258,58.19810104370117,58.38589859008789,43.9266471862793,436783.0
2016-05-26,3491.TW,58.479698181152344,59.70000076293945,58.479698181152344,59.60609817504883,44.84467315673828,227979.0
2016-05-27,3491.TW,59.98160171508789,60.26319885253906,58.66749954223633,59.04290008544922,44.42094421386719,262591.0
2016-05-30,3491.TW,58.76129913330078,59.13679885864258,57.916500091552734,59.13679885864258,44.49159240722656,258880.0
2016-05-31,3491.TW,59.2307014465332,59.60609817504883,58.855201721191406,59.512298583984375,44.774105072021484,206725.0
2016-06-01,3491.TW,59.512298583984375,60.82640075683594,59.324501037597656,60.35710144042969,45.40968322753906,432653.0
2016-06-02,3491.TW,60.732601165771484,60.732601165771484,59.2307014465332,59.2307014465332,44.56224060058594,206673.0
2016-06-03,3491.TW,59.60609817504883,59.79389953613281,58.76129913330078,59.13679885864258,44.49159240722656,128371.0
2016-06-06,3491.TW,60.35710144042969,60.35710144042969,59.13679885864258,59.13679885864258,44.49159240722656,146003.0
2016-06-07,3491.TW,59.13679885864258,59.13679885864258,59.13679885864258,59.13679885864258,44.49159240722656,0.0
2016-06-08,3491.TW,59.2307014465332,60.1693000793457,59.2307014465332,59.79389953613281,44.985965728759766,263241.0
2016-06-13,3491.TW,59.70000076293945,59.70000076293945,58.855201721191406,58.855201721191406,44.27973556518555,167635.0
2016-06-14,3491.TW,58.855201721191406,59.13679885864258,58.38589859008789,59.04290008544922,44.42094421386719,129481.0
2016-06-15,3491.TW,59.04290008544922,59.70000076293945,58.949100494384766,59.512298583984375,44.774105072021484,152448.0
2016-06-16,3491.TW,59.60609817504883,59.887699127197266,59.512298583984375,59.512298583984375,44.774105072021484,165125.0
2016-06-17,3491.TW,60.07550048828125,60.35710144042969,59.70000076293945,59.98160171508789,45.12718200683594,178175.0
2016-06-20,3491.TW,60.5447998046875,60.82640075683594,60.26319885253906,60.732601165771484,45.69219970703125,138544.0
2016-06-21,3491.TW,61.57740020751953,62.42219924926758,61.014198303222656,61.57740020751953,46.32777786254883,343035.0
2016-06-22,3491.TW,61.85900115966797,62.14059829711914,61.108001708984375,61.108001708984375,45.97462844848633,161929.0
2016-06-23,3491.TW,61.108001708984375,61.108001708984375,60.5447998046875,60.732601165771484,45.69219970703125,125708.0
2016-06-24,3491.TW,60.732601165771484,61.014198303222656,58.38589859008789,58.57360076904297,44.06787109375,313206.0
2016-06-27,3491.TW,58.57360076904297,59.887699127197266,58.57360076904297,59.418399810791016,44.703453063964844,182330.0
2016-06-28,3491.TW,59.418399810791016,60.35710144042969,59.13679885864258,59.79389953613281,44.985965728759766,151350.0
2016-06-29,3491.TW,59.887699127197266,61.48350143432617,59.887699127197266,60.26319885253906,45.33903884887695,180252.0
2016-06-30,3491.TW,59.887699127197266,61.014198303222656,59.887699127197266,60.26319885253906,45.33903884887695,225849.0
2016-07-01,3491.TW,60.26319885253906,60.82640075683594,60.26319885253906,60.732601165771484,45.69219970703125,245078.0
2016-07-04,3491.TW,60.732601165771484,61.85900115966797,60.732601165771484,60.82640075683594,45.76276779174805,337069.0
2016-07-05,3491.TW,60.82640075683594,61.38959884643555,60.63869857788086,61.014198303222656,45.904056549072266,440020.0
2016-07-06,3491.TW,60.9202995300293,60.9202995300293,59.60609817504883,56.132999420166016,42.231685638427734,648056.0
2016-07-07,3491.TW,57.16559982299805,57.6348991394043,56.41460037231445,56.97779846191406,46.42348861694336,397459.0
2016-07-08,3491.TW,56.97779846191406,56.97779846191406,56.97779846191406,56.97779846191406,46.42348861694336,0.0
2016-07-11,3491.TW,57.54100036621094,57.54100036621094,56.60240173339844,56.69620132446289,46.19404220581055,189894.0
2016-07-12,3491.TW,56.79010009765625,57.16559982299805,56.69620132446289,56.69620132446289,46.19404220581055,131287.0
2016-07-13,3491.TW,56.69620132446289,56.79010009765625,56.32080078125,56.41460037231445,45.96460723876953,145949.0
2016-07-14,3491.TW,56.69620132446289,56.69620132446289,56.41460037231445,56.50849914550781,46.041114807128906,147505.0
2016-07-15,3491.TW,56.50849914550781,57.07170104980469,56.32080078125,56.97779846191406,46.42348861694336,166347.0
2016-07-18,3491.TW,57.54100036621094,58.479698181152344,57.447200775146484,57.916500091552734,47.18830108642578,265796.0
2016-07-19,3491.TW,58.57360076904297,58.57360076904297,57.72880172729492,57.72880172729492,47.035369873046875,117185.0
