2014-03-19,3105.TW,38.279701232910156,38.567501068115234,37.991798400878906,37.991798400878906,32.432125091552734,2947374.0
2014-03-20,3105.TW,37.847900390625,37.919898986816406,37.56010055541992,37.63209915161133,32.125064849853516,3565372.0
2014-03-21,3105.TW,37.7760009765625,37.919898986816406,36.840599060058594,37.12839889526367,31.695066452026367,4163067.0
2014-03-24,3105.TW,36.12099838256836,37.056400299072266,36.12099838256836,36.984500885009766,31.572229385375977,2204731.0
2014-03-25,3105.TW,37.41619873046875,37.847900390625,37.272300720214844,37.63209915161133,32.125064849853516,2205948.0
2014-03-26,3105.TW,37.70399856567383,38.13570022583008,37.70399856567383,37.70399856567383,32.186439514160156,2063204.0
2014-03-27,3105.TW,37.70399856567383,37.919898986816406,37.48820114135742,37.56010055541992,32.063602447509766,1958327.0
2014-03-28,3105.TW,37.56010055541992,37.847900390625,37.48820114135742,37.56010055541992,32.063602447509766,1806884.0
2014-03-31,3105.TW,37.847900390625,37.847900390625,37.56010055541992,37.7760009765625,32.247901916503906,1161509.0
2014-04-01,3105.TW,37.991798400878906,38.06380081176758,37.70399856567383,37.847900390625,32.30928421020508,1864741.0
2014-04-02,3105.TW,38.06380081176758,38.639400482177734,37.991798400878906,38.567501068115234,32.9235725402832,4210056.0
2014-04-03,3105.TW,38.567501068115234,38.639400482177734,38.13570022583008,38.13570022583008,32.55496597290039,2220587.0
2014-04-07,3105.TW,37.70399856567383,38.06380081176758,37.70399856567383,38.06380081176758,32.493587493896484,1423682.0
2014-04-08,3105.TW,38.13570022583008,38.279701232910156,37.919898986816406,37.991798400878906,32.432125091552734,2178467.0
2014-04-09,3105.TW,37.991798400878906,38.207698822021484,37.919898986816406,37.991798400878906,32.432125091552734,2061212.0
2014-04-10,3105.TW,38.279701232910156,38.351600646972656,38.13570022583008,38.207698822021484,32.61642837524414,1945297.0
2014-04-11,3105.TW,38.207698822021484,38.207698822021484,37.56010055541992,37.70399856567383,32.186439514160156,2321829.0
2014-04-14,3105.TW,37.70399856567383,37.7760009765625,37.12839889526367,37.12839889526367,31.695066452026367,2667262.0
2014-04-15,3105.TW,37.41619873046875,37.63209915161133,37.20029830932617,37.63209915161133,32.125064849853516,1365866.0
2014-04-16,3105.TW,37.63209915161133,37.70399856567383,37.41619873046875,37.56010055541992,32.063602447509766,1904265.0
2014-04-17,3105.TW,37.7760009765625,38.49549865722656,37.70399856567383,38.42359924316406,32.80073165893555,3629634.0
2014-04-18,3105.TW,38.85530090332031,40.36629867553711,38.85530090332031,39.35900115966797,33.59925079345703,17636845.0
2014-04-21,3105.TW,39.71870040893555,40.07849884033203,39.35900115966797,39.43090057373047,33.66062927246094,5147245.0
2014-04-22,3105.TW,39.502899169921875,40.29439926147461,39.2869987487793,39.43090057373047,33.66062927246094,8349996.0
2014-04-23,3105.TW,40.00659942626953,40.94200134277344,39.64680099487305,39.79069900512695,33.9677734375,15365948.0
2014-04-24,3105.TW,40.43830108642578,40.51020050048828,39.14310073852539,39.2869987487793,33.537784576416016,6142166.0
2014-04-25,3105.TW,39.2869987487793,40.1505012512207,37.847900390625,38.71139907836914,33.046417236328125,8167728.0
2014-04-28,3105.TW,37.41619873046875,39.14310073852539,37.41619873046875,38.92720031738281,33.23063659667969,7068073.0
2014-04-29,3105.TW,38.92720031738281,39.14310073852539,38.71139907836914,38.71139907836914,33.046417236328125,2940506.0
2014-04-30,3105.TW,38.92720031738281,39.71870040893555,38.71139907836914,38.71139907836914,33.046417236328125,4603056.0
2014-05-02,3105.TW,39.35900115966797,40.07849884033203,39.14310073852539,39.79069900512695,33.9677734375,6398725.0
2014-05-05,3105.TW,40.36629867553711,40.94200134277344,40.07849884033203,40.29439926147461,34.39776611328125,10820468.0
2014-05-06,3105.TW,40.29439926147461,40.29439926147461,39.43090057373047,39.502899169921875,33.72208786010742,6588582.0
2014-05-07,3105.TW,39.502899169921875,39.574798583984375,38.78329849243164,39.574798583984375,33.78346252441406,4239377.0
2014-05-08,3105.TW,40.00659942626953,40.65409851074219,39.862701416015625,40.00659942626953,34.152076721191406,8585520.0
2014-05-09,3105.TW,40.58219909667969,40.58219909667969,39.2869987487793,39.574798583984375,33.78346252441406,5867763.0
2014-05-12,3105.TW,39.934600830078125,40.00659942626953,38.639400482177734,38.639400482177734,32.984954833984375,7576536.0
2014-05-13,3105.TW,38.85530090332031,38.99919891357422,37.847900390625,38.351600646972656,32.7392692565918,5904910.0
2014-05-14,3105.TW,38.85530090332031,39.07120132446289,38.207698822021484,38.99919891357422,33.2921028137207,3152906.0
2014-05-15,3105.TW,39.14310073852539,39.502899169921875,38.99919891357422,39.43090057373047,33.66062927246094,3735495.0
2014-05-16,3105.TW,39.43090057373047,39.71870040893555,38.99919891357422,39.574798583984375,33.78346252441406,3345353.0
2014-05-19,3105.TW,40.00659942626953,40.43830108642578,39.71870040893555,39.71870040893555,33.90631103515625,4737219.0
2014-05-20,3105.TW,39.862701416015625,40.00659942626953,39.2869987487793,39.35900115966797,33.59925079345703,2096537.0
2014-05-21,3105.TW,39.35900115966797,40.29439926147461,39.35900115966797,39.934600830078125,34.09062194824219,4586049.0
2014-05-22,3105.TW,40.36629867553711,40.43830108642578,39.934600830078125,39.934600830078125,34.09062194824219,7218753.0
2014-05-23,3105.TW,40.29439926147461,40.29439926147461,39.79069900512695,39.79069900512695,33.9677734375,3031478.0
2014-05-26,3105.TW,39.934600830078125,40.43830108642578,39.79069900512695,40.07849884033203,34.21345520019531,5348011.0
2014-05-27,3105.TW,40.43830108642578,42.02130126953125,40.43830108642578,41.73350143432617,35.62626266479492,25152484.0
2014-05-28,3105.TW,42.165199279785156,42.596900939941406,41.80540084838867,41.87739944458008,35.74911117553711,18498583.0
2014-05-29,3105.TW,42.02130126953125,42.30910110473633,41.44559860229492,41.517601013183594,35.441959381103516,6970519.0
2014-05-30,3105.TW,41.73350143432617,42.74079895019531,41.44559860229492,41.6614990234375,35.56480026245117,8063926.0
2014-06-03,3105.TW,42.165199279785156,42.381099700927734,41.517601013183594,42.237098693847656,36.05616760253906,7329269.0
2014-06-04,3105.TW,42.74079895019531,43.60430145263672,42.381099700927734,42.452999114990234,36.240478515625,17151201.0
2014-06-05,3105.TW,42.596900939941406,44.46770095825195,41.73350143432617,43.820098876953125,37.40752029418945,27056438.0
2014-06-06,3105.TW,44.32379913330078,45.18730163574219,43.9640007019043,43.9640007019043,37.530357360839844,18556287.0
2014-06-09,3105.TW,44.82749938964844,44.82749938964844,43.748199462890625,43.9640007019043,37.530357360839844,6991561.0
2014-06-10,3105.TW,44.53969955444336,45.115299224853516,43.9640007019043,43.9640007019043,37.530357360839844,10754325.0
2014-06-11,3105.TW,44.39580154418945,45.475101470947266,43.8921012878418,44.89950180053711,38.328956604003906,19637856.0
2014-06-12,3105.TW,44.89950180053711,44.89950180053711,44.179901123046875,44.179901123046875,37.714664459228516,7963851.0
2014-06-13,3105.TW,44.32379913330078,44.89950180053711,43.38840103149414,43.46039962768555,37.1004524230957,10711216.0
2014-06-16,3105.TW,43.53229904174805,43.9640007019043,43.31650161743164,43.38840103149414,37.03899002075195,5029195.0
2014-06-17,3105.TW,43.53229904174805,43.820098876953125,43.31650161743164,43.46039962768555,37.1004524230957,4505004.0
2014-06-18,3105.TW,43.8921012878418,44.39580154418945,42.452999114990234,43.53229904174805,37.161827087402344,8203707.0
2014-06-19,3105.TW,44.0359992980957,44.179901123046875,43.53229904174805,43.53229904174805,37.161827087402344,5423237.0
2014-06-20,3105.TW,43.8921012878418,44.108001708984375,43.53229904174805,43.53229904174805,37.161827087402344,3886914.0
2014-06-23,3105.TW,43.8921012878418,44.0359992980957,42.237098693847656,42.381099700927734,36.17909622192383,7876888.0
2014-06-24,3105.TW,42.74079895019531,42.95669937133789,42.30910110473633,42.525001525878906,36.301944732666016,3986585.0
2014-06-25,3105.TW,42.452999114990234,42.596900939941406,42.165199279785156,42.165199279785156,35.99479293823242,3336798.0
2014-06-26,3105.TW,42.452999114990234,43.46039962768555,42.165199279785156,43.31650161743164,36.97761154174805,7164893.0
2014-06-27,3105.TW,43.46039962768555,43.53229904174805,42.884700775146484,43.10060119628906,36.793304443359375,5150757.0
2014-06-30,3105.TW,43.10060119628906,44.0359992980957,42.74079895019531,43.748199462890625,37.34613800048828,8568639.0
2014-07-01,3105.TW,43.67620086669922,44.108001708984375,43.53229904174805,43.748199462890625,37.34613800048828,5639382.0
2014-07-02,3105.TW,44.179901123046875,44.179901123046875,42.596900939941406,43.17259979248047,36.854766845703125,7649964.0
2014-07-03,3105.TW,43.17259979248047,43.748199462890625,42.95669937133789,43.60430145263672,37.223297119140625,7126684.0
2014-07-04,3105.TW,43.748199462890625,44.68360137939453,43.17259979248047,44.39580154418945,37.89896774291992,11347211.0
2014-07-07,3105.TW,44.39580154418945,44.53969955444336,43.53229904174805,44.108001708984375,37.653289794921875,6969289.0
2014-07-08,3105.TW,44.108001708984375,44.46770095825195,43.67620086669922,44.0359992980957,37.591819763183594,8816762.0
2014-07-09,3105.TW,43.748199462890625,44.39580154418945,43.60430145263672,43.60430145263672,37.223297119140625,4478265.0
2014-07-10,3105.TW,43.748199462890625,43.820098876953125,42.74079895019531,42.74079895019531,36.48616027832031,5891562.0
2014-07-11,3105.TW,42.74079895019531,43.31650161743164,40.58219909667969,41.01390075683594,35.01197052001953,7887494.0
2014-07-14,3105.TW,41.157798767089844,41.73350143432617,40.72610092163086,41.157798767089844,35.13481521606445,3789908.0
2014-07-15,3105.TW,41.301700592041016,41.589599609375,41.301700592041016,41.37369918823242,35.31911849975586,2321753.0
2014-07-16,3105.TW,41.44559860229492,42.165199279785156,41.229801177978516,41.37369918823242,35.31911849975586,3890326.0
2014-07-17,3105.TW,41.37369918823242,41.517601013183594,40.72610092163086,41.157798767089844,35.13481521606445,3273719.0
2014-07-18,3105.TW,40.43830108642578,41.44559860229492,40.43830108642578,41.301700592041016,35.25765609741211,2618608.0
2014-07-21,3105.TW,42.02130126953125,42.02130126953125,41.44559860229492,41.517601013183594,35.441959381103516,2728005.0
2014-07-22,3105.TW,41.73350143432617,41.73350143432617,41.157798767089844,41.229801177978516,35.1962776184082,2754598.0
2014-07-23,3105.TW,41.229801177978516,41.229801177978516,41.229801177978516,41.229801177978516,35.1962776184082,0.0
2014-07-24,3105.TW,41.301700592041016,41.73350143432617,41.157798767089844,41.44559860229492,35.380496978759766,10057698.0
2014-07-25,3105.TW,39.574798583984375,40.00659942626953,39.502899169921875,39.64680099487305,35.1130485534668,6681529.0
2014-07-28,3105.TW,39.64680099487305,39.64680099487305,39.2150993347168,39.2150993347168,34.73072052001953,2204247.0
2014-07-29,3105.TW,39.2150993347168,39.502899169921875,38.13570022583008,38.42359924316406,34.02973175048828,3578389.0
2014-07-30,3105.TW,38.42359924316406,38.567501068115234,38.207698822021484,38.49549865722656,34.09340286254883,1980516.0
2014-07-31,3105.TW,38.567501068115234,38.639400482177734,38.13570022583008,38.279701232910156,33.902278900146484,1537157.0
2014-08-01,3105.TW,37.847900390625,38.06380081176758,37.272300720214844,37.847900390625,33.51986312866211,3464131.0
2014-08-04,3105.TW,38.06380081176758,39.35900115966797,37.919898986816406,39.2869987487793,34.794395446777344,3496986.0
2014-08-05,3105.TW,39.2869987487793,39.71870040893555,38.85530090332031,38.85530090332031,34.41205596923828,2903738.0
2014-08-06,3105.TW,38.92720031738281,39.14310073852539,37.272300720214844,38.06380081176758,33.7110710144043,4718770.0
2014-08-07,3105.TW,38.85530090332031,38.92720031738281,38.207698822021484,38.207698822021484,33.83851623535156,5047021.0
2014-08-08,3105.TW,38.639400482177734,39.07120132446289,38.279701232910156,39.07120132446289,34.603271484375,5105676.0
2014-08-11,3105.TW,39.43090057373047,40.51020050048828,39.43090057373047,40.43830108642578,35.81404113769531,8431128.0
2014-08-12,3105.TW,40.72610092163086,40.72610092163086,40.00659942626953,40.00659942626953,35.431705474853516,3764639.0
2014-08-13,3105.TW,40.29439926147461,41.229801177978516,40.2224006652832,41.01390075683594,36.32381820678711,5038898.0
2014-08-14,3105.TW,41.301700592041016,41.517601013183594,40.72610092163086,41.301700592041016,36.57870864868164,6243531.0
2014-08-15,3105.TW,41.517601013183594,42.381099700927734,41.44559860229492,41.6614990234375,36.89735794067383,11787351.0
2014-08-18,3105.TW,42.02130126953125,42.165199279785156,41.157798767089844,41.6614990234375,36.89735794067383,5238968.0
2014-08-19,3105.TW,42.165199279785156,42.30910110473633,41.6614990234375,41.87739944458008,37.08857345581055,4478010.0
2014-08-20,3105.TW,42.30910110473633,43.02859878540039,41.94929885864258,42.66889953613281,37.78956604003906,7949440.0
2014-08-21,3105.TW,43.10060119628906,43.67620086669922,42.66889953613281,43.17259979248047,38.23566436767578,7784549.0
2014-08-22,3105.TW,43.46039962768555,43.53229904174805,42.525001525878906,42.812801361083984,37.91700744628906,6474463.0
2014-08-25,3105.TW,43.17259979248047,43.60430145263672,42.74079895019531,42.74079895019531,37.853240966796875,3296710.0
2014-08-26,3105.TW,43.17259979248047,43.46039962768555,42.66889953613281,43.17259979248047,38.23566436767578,6672944.0
2014-08-27,3105.TW,43.46039962768555,43.820098876953125,43.17259979248047,43.46039962768555,38.49055480957031,7513240.0
2014-08-28,3105.TW,43.8921012878418,44.68360137939453,43.748199462890625,44.108001708984375,39.0640983581543,8398838.0
2014-08-29,3105.TW,44.108001708984375,44.39580154418945,43.67620086669922,43.8921012878418,38.87289047241211,3678971.0
2014-09-01,3105.TW,44.32379913330078,44.39580154418945,43.17259979248047,43.46039962768555,38.49055480957031,4164829.0
2014-09-02,3105.TW,43.748199462890625,43.748199462890625,42.884700775146484,42.884700775146484,37.980682373046875,4455803.0
2014-09-03,3105.TW,43.17259979248047,43.60430145263672,42.74079895019531,42.812801361083984,37.91700744628906,4525927.0
2014-09-04,3105.TW,43.02859878540039,43.820098876953125,43.02859878540039,43.60430145263672,38.61799240112305,5720638.0
2014-09-05,3105.TW,43.748199462890625,43.9640007019043,43.02859878540039,43.38840103149414,38.426788330078125,2952508.0
2014-09-09,3105.TW,43.46039962768555,44.25189971923828,43.46039962768555,44.0359992980957,39.000328063964844,5046524.0
2014-09-10,3105.TW,44.0359992980957,44.25189971923828,43.46039962768555,43.67620086669922,38.681671142578125,4146916.0
2014-09-11,3105.TW,43.67620086669922,43.8921012878418,43.31650161743164,43.8921012878418,38.87289047241211,3537256.0
2014-09-12,3105.TW,43.8921012878418,44.25189971923828,42.74079895019531,43.10060119628906,38.17189025878906,4349209.0
2014-09-15,3105.TW,43.46039962768555,44.108001708984375,43.17259979248047,43.60430145263672,38.61799240112305,5449731.0
2014-09-16,3105.TW,43.67620086669922,43.748199462890625,41.73350143432617,42.452999114990234,37.598350524902344,6178081.0
2014-09-17,3105.TW,42.596900939941406,42.95669937133789,42.09320068359375,42.165199279785156,37.34346008300781,3952583.0
2014-09-18,3105.TW,42.452999114990234,42.66889953613281,41.87739944458008,42.165199279785156,37.34346008300781,3679640.0
2014-09-19,3105.TW,42.452999114990234,43.17259979248047,42.30910110473633,43.17259979248047,38.23566436767578,3366507.0
2014-09-22,3105.TW,43.17259979248047,43.46039962768555,42.596900939941406,42.596900939941406,37.72579574584961,3139276.0
2014-09-23,3105.TW,42.74079895019531,42.884700775146484,42.381099700927734,42.74079895019531,37.853240966796875,1726096.0
2014-09-24,3105.TW,43.10060119628906,44.32379913330078,42.812801361083984,44.25189971923828,39.19154357910156,8232494.0
2014-09-25,3105.TW,44.61159896850586,44.89950180053711,43.17259979248047,43.31650161743164,38.36310577392578,6762884.0
2014-09-26,3105.TW,42.74079895019531,42.812801361083984,42.165199279785156,42.525001525878906,37.6621208190918,2545725.0
2014-09-29,3105.TW,42.884700775146484,43.10060119628906,42.452999114990234,42.596900939941406,37.72579574584961,1685729.0
2014-09-30,3105.TW,42.884700775146484,42.884700775146484,40.65409851074219,41.94929885864258,37.152252197265625,3988526.0
2014-10-01,3105.TW,41.94929885864258,42.596900939941406,41.87739944458008,42.381099700927734,37.53466796875,2244993.0
2014-10-02,3105.TW,41.87739944458008,42.812801361083984,41.87739944458008,42.74079895019531,37.853240966796875,2309556.0
2014-10-03,3105.TW,43.31650161743164,45.331199645996094,43.31650161743164,45.18730163574219,40.01997756958008,18629547.0
2014-10-06,3105.TW,45.61899948120117,45.762901306152344,44.75550079345703,45.69089889526367,40.465980529785156,8598347.0
2014-10-07,3105.TW,45.475101470947266,45.475101470947266,44.25189971923828,44.32379913330078,39.255218505859375,5873033.0
2014-10-08,3105.TW,43.8921012878418,44.108001708984375,42.525001525878906,42.525001525878906,37.6621208190918,9640436.0
2014-10-09,3105.TW,43.10060119628906,43.24449920654297,42.165199279785156,42.74079895019531,37.853240966796875,5456178.0
2014-10-13,3105.TW,41.01390075683594,41.37369918823242,39.79069900512695,39.79069900512695,35.24049377441406,8972924.0
2014-10-14,3105.TW,39.79069900512695,40.43830108642578,39.502899169921875,39.862701416015625,35.304264068603516,3232006.0
2014-10-15,3105.TW,40.00659942626953,40.43830108642578,37.847900390625,38.92720031738281,34.47573471069336,4876994.0
2014-10-16,3105.TW,37.847900390625,38.92720031738281,36.69670104980469,38.207698822021484,33.83851623535156,6245776.0
2014-10-17,3105.TW,38.42359924316406,38.85530090332031,37.12839889526367,37.272300720214844,33.01008224487305,3832294.0
2014-10-20,3105.TW,38.42359924316406,38.78329849243164,38.06380081176758,38.639400482177734,34.22085189819336,4644495.0
2014-10-21,3105.TW,38.85530090332031,39.43090057373047,38.78329849243164,38.99919891357422,34.53950500488281,2380193.0
2014-10-22,3105.TW,40.1505012512207,40.1505012512207,39.35900115966797,39.43090057373047,34.921836853027344,3145671.0
2014-10-23,3105.TW,39.79069900512695,40.1505012512207,39.574798583984375,39.79069900512695,35.24049377441406,2501937.0
2014-10-24,3105.TW,40.00659942626953,40.07849884033203,38.207698822021484,38.279701232910156,33.902278900146484,3458482.0
2014-10-27,3105.TW,38.42359924316406,38.567501068115234,37.272300720214844,37.48820114135742,33.2012939453125,2535003.0
2014-10-28,3105.TW,38.207698822021484,39.14310073852539,37.991798400878906,38.99919891357422,34.53950500488281,1890089.0
2014-10-29,3105.TW,39.574798583984375,39.862701416015625,39.14310073852539,39.502899169921875,34.9856071472168,2393114.0
2014-10-30,3105.TW,39.502899169921875,39.574798583984375,39.14310073852539,39.43090057373047,34.921836853027344,1425388.0
2014-10-31,3105.TW,39.71870040893555,39.79069900512695,39.07120132446289,39.43090057373047,34.921836853027344,1602407.0
2014-11-03,3105.TW,39.574798583984375,40.869998931884766,39.574798583984375,40.2224006652832,35.622833251953125,4985659.0
2014-11-04,3105.TW,40.29439926147461,40.51020050048828,39.934600830078125,40.1505012512207,35.55915451049805,2141990.0
2014-11-05,3105.TW,40.43830108642578,40.869998931884766,39.2869987487793,39.2869987487793,34.794395446777344,4467563.0
2014-11-06,3105.TW,39.574798583984375,39.862701416015625,38.78329849243164,39.574798583984375,35.04928207397461,2847156.0
2014-11-07,3105.TW,39.71870040893555,40.43830108642578,39.14310073852539,40.07849884033203,35.495384216308594,2823571.0
2014-11-10,3105.TW,40.51020050048828,41.37369918823242,40.36629867553711,40.58219909667969,35.94148635864258,5037541.0
2014-11-11,3105.TW,41.085899353027344,41.301700592041016,40.29439926147461,41.01390075683594,36.32381820678711,3672663.0
2014-11-12,3105.TW,40.798099517822266,41.73350143432617,40.65409851074219,41.73350143432617,36.96112823486328,6577963.0
2014-11-13,3105.TW,42.452999114990234,42.596900939941406,41.301700592041016,41.37369918823242,36.64247131347656,9120766.0
2014-11-14,3105.TW,41.73350143432617,41.80540084838867,40.869998931884766,41.589599609375,36.83368682861328,4920492.0
2014-11-17,3105.TW,41.73350143432617,41.87739944458008,40.58219909667969,40.58219909667969,35.94148635864258,3184383.0
2014-11-18,3105.TW,41.01390075683594,41.517601013183594,40.869998931884766,41.301700592041016,36.57870864868164,4697783.0
2014-11-19,3105.TW,41.73350143432617,42.381099700927734,41.6614990234375,42.02130126953125,37.21601867675781,4915757.0
2014-11-20,3105.TW,42.165199279785156,42.74079895019531,42.09320068359375,42.30910110473633,37.470909118652344,4378245.0
2014-11-21,3105.TW,42.74079895019531,42.95669937133789,42.381099700927734,42.596900939941406,37.72579574584961,2763815.0
2014-11-24,3105.TW,42.884700775146484,43.02859878540039,42.165199279785156,42.30910110473633,37.470909118652344,2774992.0
2014-11-25,3105.TW,42.596900939941406,42.66889953613281,42.09320068359375,42.381099700927734,37.53466796875,2657993.0
2014-11-26,3105.TW,42.452999114990234,43.10060119628906,42.452999114990234,42.74079895019531,37.853240966796875,4018158.0
2014-11-27,3105.TW,43.02859878540039,43.31650161743164,42.452999114990234,42.452999114990234,37.598350524902344,4209550.0
2014-11-28,3105.TW,42.596900939941406,42.66889953613281,42.09320068359375,42.381099700927734,37.53466796875,2440595.0
2014-12-01,3105.TW,41.085899353027344,42.95669937133789,41.085899353027344,42.812801361083984,37.91700744628906,3860337.0
2014-12-02,3105.TW,43.17259979248047,43.17259979248047,43.17259979248047,43.17259979248047,38.23566436767578,8429853.0
2014-12-03,3105.TW,43.67620086669922,43.67620086669922,43.67620086669922,43.67620086669922,38.681671142578125,12462198.0
2014-12-04,3105.TW,42.884700775146484,42.884700775146484,42.884700775146484,42.884700775146484,37.980682373046875,21542230.0
2014-12-05,3105.TW,43.60430145263672,43.67620086669922,42.525001525878906,43.53229904174805,38.55422592163086,6386002.0
2014-12-08,3105.TW,43.53229904174805,43.53229904174805,42.381099700927734,42.381099700927734,37.53466796875,4723968.0
2014-12-09,3105.TW,42.237098693847656,42.66889953613281,41.94929885864258,42.237098693847656,37.40713882446289,3474115.0
2014-12-10,3105.TW,42.452999114990234,42.74079895019531,42.09320068359375,42.452999114990234,37.598350524902344,2679827.0
2014-12-11,3105.TW,42.30910110473633,42.95669937133789,42.02130126953125,42.452999114990234,37.598350524902344,2467540.0
2014-12-12,3105.TW,42.95669937133789,43.38840103149414,42.812801361083984,43.10060119628906,38.17189025878906,3101864.0
2014-12-15,3105.TW,42.596900939941406,43.31650161743164,42.525001525878906,43.31650161743164,38.36310577392578,2354850.0
2014-12-16,3105.TW,43.24449920654297,43.31650161743164,42.66889953613281,42.884700775146484,37.980682373046875,2026429.0
2014-12-17,3105.TW,42.884700775146484,42.884700775146484,42.09320068359375,42.165199279785156,37.34346008300781,2463254.0
2014-12-18,3105.TW,41.44559860229492,42.596900939941406,41.44559860229492,42.452999114990234,37.598350524902344,2490817.0
2014-12-19,3105.TW,43.17259979248047,43.17259979248047,41.01390075683594,41.085899353027344,36.38758850097656,4599615.0
2014-12-22,3105.TW,41.589599609375,41.6614990234375,41.229801177978516,41.517601013183594,36.76991653442383,1833908.0
2014-12-23,3105.TW,41.6614990234375,41.94929885864258,41.517601013183594,41.589599609375,36.83368682861328,1415983.0
2014-12-24,3105.TW,41.6614990234375,42.30910110473633,41.6614990234375,42.09320068359375,37.279693603515625,1404503.0
2014-12-25,3105.TW,42.381099700927734,42.381099700927734,42.02130126953125,42.02130126953125,37.21601867675781,763825.0
2014-12-26,3105.TW,42.165199279785156,42.812801361083984,42.09320068359375,42.812801361083984,37.91700744628906,1865378.0
2014-12-29,3105.TW,43.46039962768555,43.748199462890625,42.95669937133789,42.95669937133789,38.04444885253906,2562426.0
2014-12-30,3105.TW,43.17259979248047,43.17259979248047,42.66889953613281,42.74079895019531,37.853240966796875,1923684.0
2014-12-31,3105.TW,42.66889953613281,42.95669937133789,42.525001525878906,42.596900939941406,37.72579574584961,1228002.0
2015-01-05,3105.TW,42.95669937133789,45.475101470947266,42.95669937133789,44.97140121459961,39.82876205444336,15129791.0
2015-01-06,3105.TW,45.18730163574219,46.482398986816406,45.115299224853516,46.19459915161133,40.91208267211914,20456969.0
2015-01-07,3105.TW,46.19459915161133,47.34590148925781,45.547000885009766,45.69089889526367,40.465980529785156,15011261.0
2015-01-08,3105.TW,46.2666015625,46.98609924316406,45.83489990234375,46.3385009765625,41.03953170776367,8804375.0
2015-01-09,3105.TW,47.48979949951172,49.576499938964844,47.48979949951172,49.576499938964844,43.907257080078125,28659628.0
2015-01-12,3105.TW,49.93619918823242,50.79970169067383,49.50450134277344,49.792301177978516,44.0983772277832,18516985.0
2015-01-13,3105.TW,49.792301177978516,50.58380126953125,49.21670150756836,50.29600143432617,44.54447937011719,11614102.0
2015-01-14,3105.TW,50.29600143432617,50.79970169067383,48.78499984741211,48.78499984741211,43.20626449584961,10963337.0
2015-01-15,3105.TW,48.78499984741211,49.288700103759766,47.561798095703125,48.92890167236328,43.333709716796875,9303609.0
2015-01-16,3105.TW,48.6411018371582,48.85689926147461,46.91419982910156,46.91419982910156,41.54939651489258,9803488.0
2015-01-19,3105.TW,47.058101654052734,47.993499755859375,46.91419982910156,47.058101654052734,41.676841735839844,5104105.0
2015-01-20,3105.TW,47.63370132446289,49.21670150756836,47.63370132446289,48.78499984741211,43.20626449584961,8941004.0
2015-01-21,3105.TW,48.92890167236328,49.21670150756836,47.63370132446289,47.63370132446289,42.186622619628906,7437330.0
2015-01-22,3105.TW,47.20199966430664,48.065399169921875,47.130001068115234,47.34590148925781,41.931732177734375,7643926.0
2015-01-23,3105.TW,47.34590148925781,48.065399169921875,46.19459915161133,46.482398986816406,41.16697311401367,13786493.0
2015-01-26,3105.TW,47.058101654052734,48.065399169921875,46.98609924316406,48.065399169921875,42.56895065307617,9650640.0
2015-01-27,3105.TW,48.78499984741211,49.50450134277344,48.13740158081055,48.13740158081055,42.63272476196289,13112394.0
2015-01-28,3105.TW,48.13740158081055,48.6411018371582,47.63370132446289,48.6411018371582,43.07882308959961,6325755.0
2015-01-29,3105.TW,48.92890167236328,49.288700103759766,48.28129959106445,48.28129959106445,42.76016616821289,6794282.0
2015-01-30,3105.TW,48.6411018371582,49.07279968261719,47.92150115966797,47.92150115966797,42.44150924682617,6366753.0
2015-02-02,3105.TW,47.92150115966797,48.92890167236328,47.7056999206543,48.28129959106445,42.76016616821289,5144414.0
2015-02-03,3105.TW,48.92890167236328,51.59120178222656,48.78499984741211,51.59120178222656,45.69157028198242,31762168.0
2015-02-04,3105.TW,53.24610137939453,53.24610137939453,50.36800003051758,50.51190185546875,44.735687255859375,27834931.0
2015-02-05,3105.TW,50.51190185546875,51.375301361083984,50.152099609375,50.51190185546875,44.735687255859375,13938715.0
2015-02-06,3105.TW,50.943599700927734,51.01559829711914,49.360599517822266,49.93619918823242,44.22582244873047,10733737.0
2015-02-09,3105.TW,49.792301177978516,49.93619918823242,49.00080108642578,49.360599517822266,43.71604537963867,4131368.0
2015-02-10,3105.TW,49.43259811401367,49.93619918823242,48.6411018371582,48.6411018371582,43.07882308959961,5838742.0
2015-02-11,3105.TW,48.92890167236328,50.51190185546875,48.92890167236328,49.43259811401367,43.77980422973633,8892360.0
2015-02-12,3105.TW,49.792301177978516,49.93619918823242,48.7130012512207,48.78499984741211,43.20626449584961,4052474.0
2015-02-13,3105.TW,48.92890167236328,49.50450134277344,48.49720001220703,48.56909942626953,43.01504898071289,5563257.0
2015-02-24,3105.TW,49.360599517822266,50.943599700927734,48.78499984741211,50.58380126953125,44.79936218261719,12088054.0
2015-02-25,3105.TW,51.51919937133789,52.59859848022461,51.23139953613281,51.44729995727539,45.56412124633789,20421265.0
2015-02-26,3105.TW,51.51919937133789,52.02289962768555,50.943599700927734,51.66320037841797,45.75533676147461,8671490.0
2015-03-02,3105.TW,52.5265998840332,53.10219955444336,52.09489822387695,52.310699462890625,46.32878875732422,10051848.0
2015-03-03,3105.TW,53.10219955444336,54.39739990234375,52.81439971923828,53.9656982421875,47.794532775878906,19436060.0
2015-03-04,3105.TW,53.9656982421875,54.39739990234375,53.31809997558594,54.10960006713867,47.92197799682617,11299747.0
