2015-09-23,6470.TW,38.9900016784668,38.9900016784668,38.310001373291016,38.9900016784668,27.54786491394043,35550.0
2015-09-24,6470.TW,38.0,38.5,38.0,38.0,26.848390579223633,50750.0
2015-09-25,6470.TW,38.4900016784668,38.4900016784668,38.0,38.4900016784668,27.19459342956543,23600.0
2015-09-29,6470.TW,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,27.19459342956543,0.0
2015-09-30,6470.TW,38.59000015258789,38.790000915527344,37.65999984741211,38.59000015258789,27.265247344970703,6300.0
2015-10-01,6470.TW,40.70000076293945,40.70000076293945,39.0,40.70000076293945,28.756038665771484,172897.0
2015-10-02,6470.TW,43.66999816894531,43.66999816894531,40.599998474121094,43.66999816894531,30.85445213317871,262891.0
2015-10-05,6470.TW,43.849998474121094,44.63999938964844,42.7599983215332,43.849998474121094,30.98162841796875,303861.0
2015-10-06,6470.TW,43.0,45.13999938964844,43.0,43.0,30.381071090698242,186455.0
2015-10-07,6470.TW,43.599998474121094,44.09000015258789,43.27000045776367,43.599998474121094,30.804994583129883,86500.0
2015-10-08,6470.TW,43.0099983215332,43.689998626708984,42.810001373291016,43.0099983215332,30.388134002685547,31850.0
2015-10-12,6470.TW,42.599998474121094,43.189998626708984,42.5,42.599998474121094,30.09845733642578,111000.0
2015-10-13,6470.TW,42.189998626708984,42.5,40.79999923706055,42.189998626708984,29.808778762817383,44400.0
2015-10-14,6470.TW,43.0,43.20000076293945,42.0,43.0,30.381071090698242,133100.0
2015-10-15,6470.TW,43.900001525878906,44.9900016784668,42.810001373291016,43.900001525878906,31.016958236694336,386055.0
2015-10-16,6470.TW,44.189998626708984,44.63999938964844,43.709999084472656,44.189998626708984,31.22184944152832,321352.0
2015-10-19,6470.TW,43.79999923706055,44.09000015258789,43.7599983215332,43.79999923706055,30.94630241394043,361150.0
2015-10-20,6470.TW,43.0,43.93000030517578,42.5,43.0,30.381071090698242,142831.0
2015-10-21,6470.TW,42.79999923706055,43.189998626708984,42.470001220703125,42.79999923706055,30.239763259887695,94400.0
2015-10-22,6470.TW,45.0,46.09000015258789,42.77000045776367,45.0,31.794145584106445,683425.0
2015-10-23,6470.TW,46.20000076293945,47.540000915527344,44.95000076293945,46.20000076293945,32.641990661621094,647006.0
2015-10-26,6470.TW,47.0099983215332,48.20000076293945,45.970001220703125,47.0099983215332,33.21428680419922,773862.0
2015-10-27,6470.TW,46.0,47.540000915527344,45.31999969482422,46.0,32.50068664550781,677809.0
2015-10-28,6470.TW,45.709999084472656,46.790000915527344,45.0,45.709999084472656,32.2957878112793,566750.0
2015-10-29,6470.TW,46.2599983215332,48.349998474121094,45.61000061035156,46.2599983215332,32.68437957763672,702890.0
2015-10-30,6470.TW,46.95000076293945,49.11000061035156,45.56999969482422,46.95000076293945,33.17189407348633,704510.0
2015-11-02,6470.TW,49.0,51.40999984741211,46.5,49.0,34.62029266357422,1706284.0
2015-11-03,6470.TW,53.5,60.900001525878906,53.20000076293945,59.0,41.6856575012207,5256455.0
2015-11-04,6470.TW,59.5,59.70000076293945,56.29999923706055,57.900001525878906,40.908470153808594,3446850.0
2015-11-05,6470.TW,57.20000076293945,62.0,57.20000076293945,60.79999923706055,42.95742416381836,3018196.0
2015-11-06,6470.TW,59.5,62.5,58.900001525878906,62.5,44.15853500366211,2907557.0
2015-11-09,6470.TW,62.0,63.70000076293945,60.0,63.70000076293945,45.00638198852539,2362845.0
2015-11-10,6470.TW,60.099998474121094,61.29999923706055,58.0,58.599998474121094,41.403045654296875,2249198.0
2015-11-11,6470.TW,59.29999923706055,60.0,56.099998474121094,56.099998474121094,39.63670349121094,1649879.0
2015-11-12,6470.TW,55.79999923706055,58.400001525878906,54.20000076293945,58.0,40.979122161865234,1762755.0
2015-11-13,6470.TW,56.70000076293945,57.79999923706055,55.29999923706055,55.29999923706055,39.07147216796875,906500.0
2015-11-16,6470.TW,54.0,59.900001525878906,53.70000076293945,59.70000076293945,42.180233001708984,1378455.0
2015-11-17,6470.TW,62.29999923706055,65.0,62.0,63.900001525878906,45.14768981933594,4158551.0
2015-11-18,6470.TW,63.70000076293945,63.70000076293945,61.29999923706055,61.599998474121094,43.52265167236328,1646757.0
2015-11-19,6470.TW,62.0,62.79999923706055,60.599998474121094,61.20000076293945,43.24004364013672,1240411.0
2015-11-20,6470.TW,61.70000076293945,63.29999923706055,60.79999923706055,62.0,43.805267333984375,1029532.0
2015-11-23,6470.TW,62.79999923706055,62.79999923706055,60.20000076293945,62.0,43.805267333984375,921438.0
2015-11-24,6470.TW,60.5,61.5,58.29999923706055,58.79999923706055,41.544349670410156,947700.0
2015-11-25,6470.TW,58.79999923706055,59.099998474121094,56.599998474121094,57.20000076293945,40.41389083862305,853103.0
2015-11-26,6470.TW,57.5,58.599998474121094,57.20000076293945,57.400001525878906,40.555198669433594,598850.0
2015-11-27,6470.TW,58.0,59.79999923706055,57.5,58.79999923706055,41.544349670410156,669330.0
2015-11-30,6470.TW,57.599998474121094,57.70000076293945,56.79999923706055,57.0,40.2725830078125,439633.0
2015-12-01,6470.TW,57.5,57.79999923706055,56.099998474121094,57.0,40.2725830078125,539550.0
2015-12-02,6470.TW,57.400001525878906,60.5,56.20000076293945,59.20000076293945,41.82696533203125,1075123.0
2015-12-03,6470.TW,58.20000076293945,59.0,57.900001525878906,57.900001525878906,40.908470153808594,491200.0
2015-12-04,6470.TW,57.0,57.79999923706055,56.5,56.79999923706055,40.13127899169922,611000.0
2015-12-07,6470.TW,57.20000076293945,57.29999923706055,55.5,55.599998474121094,39.28343200683594,478090.0
2015-12-08,6470.TW,55.20000076293945,55.5,54.0,54.099998474121094,38.223628997802734,548380.0
2015-12-09,6470.TW,53.79999923706055,55.0,53.599998474121094,53.70000076293945,37.941017150878906,385203.0
2015-12-10,6470.TW,54.0,54.70000076293945,53.20000076293945,54.0,38.15298080444336,288190.0
2015-12-11,6470.TW,54.5,54.70000076293945,51.0,51.0,36.033363342285156,294000.0
2015-12-14,6470.TW,49.5,50.400001525878906,48.70000076293945,48.70000076293945,34.40833282470703,358450.0
2015-12-15,6470.TW,49.20000076293945,51.5,49.20000076293945,50.79999923706055,35.89205551147461,391130.0
2015-12-16,6470.TW,50.79999923706055,51.29999923706055,50.0,50.5,35.68009567260742,258050.0
2015-12-17,6470.TW,51.0,53.099998474121094,50.5,51.79999923706055,36.59859848022461,302000.0
2015-12-18,6470.TW,51.20000076293945,52.20000076293945,51.099998474121094,51.900001525878906,36.669254302978516,149183.0
2015-12-21,6470.TW,51.29999923706055,52.79999923706055,51.29999923706055,52.5,37.093170166015625,222618.0
2015-12-22,6470.TW,52.70000076293945,52.900001525878906,51.599998474121094,51.599998474121094,36.4572868347168,128600.0
2015-12-23,6470.TW,52.0,52.0,50.099998474121094,50.29999923706055,35.53879165649414,250070.0
2015-12-24,6470.TW,50.5,51.099998474121094,49.349998474121094,49.70000076293945,35.114871978759766,199566.0
2015-12-25,6470.TW,49.70000076293945,49.79999923706055,49.400001525878906,49.5,34.97356033325195,82100.0
2015-12-28,6470.TW,49.599998474121094,49.79999923706055,49.099998474121094,49.400001525878906,34.90290832519531,90250.0
2015-12-29,6470.TW,49.75,49.75,48.79999923706055,49.0,34.62029266357422,103500.0
2015-12-30,6470.TW,49.099998474121094,51.5,49.099998474121094,50.900001525878906,35.962711334228516,292020.0
2015-12-31,6470.TW,52.0,55.79999923706055,51.70000076293945,55.79999923706055,39.424739837646484,1263634.0
2016-01-04,6470.TW,54.099998474121094,55.29999923706055,52.599998474121094,53.0,37.44643783569336,751950.0
2016-01-05,6470.TW,52.5,53.5,51.099998474121094,51.099998474121094,36.10401916503906,449040.0
2016-01-06,6470.TW,51.29999923706055,51.70000076293945,50.29999923706055,51.5,36.386634826660156,342150.0
2016-01-07,6470.TW,51.20000076293945,51.5,48.849998474121094,49.349998474121094,34.86758041381836,374020.0
2016-01-08,6470.TW,49.349998474121094,52.20000076293945,49.349998474121094,51.29999923706055,36.24532699584961,285520.0
2016-01-11,6470.TW,49.29999923706055,49.29999923706055,46.70000076293945,46.70000076293945,32.995262145996094,536661.0
2016-01-12,6470.TW,47.45000076293945,47.5,44.75,44.75,31.617515563964844,268004.0
2016-01-13,6470.TW,45.400001525878906,45.70000076293945,44.79999923706055,45.150001525878906,31.900123596191406,186000.0
2016-01-14,6470.TW,44.79999923706055,44.79999923706055,43.599998474121094,44.0,31.087608337402344,167112.0
2016-01-15,6470.TW,45.099998474121094,45.25,42.5,43.0,30.381071090698242,238210.0
2016-01-18,6470.TW,42.54999923706055,44.400001525878906,41.849998474121094,44.400001525878906,31.370223999023438,262094.0
2016-01-19,6470.TW,44.400001525878906,45.5,43.900001525878906,44.900001525878906,31.723493576049805,189050.0
2016-01-20,6470.TW,45.0,45.0,42.20000076293945,42.20000076293945,29.815841674804688,209002.0
2016-01-21,6470.TW,42.5,44.150001525878906,42.20000076293945,43.0,30.381071090698242,162000.0
2016-01-22,6470.TW,44.04999923706055,44.599998474121094,43.150001525878906,43.29999923706055,30.593036651611328,122000.0
2016-01-25,6470.TW,43.95000076293945,44.79999923706055,43.900001525878906,44.400001525878906,31.370223999023438,133250.0
2016-01-26,6470.TW,44.20000076293945,44.5,43.79999923706055,44.0,31.087608337402344,47000.0
2016-01-27,6470.TW,44.900001525878906,45.70000076293945,44.0,44.849998474121094,31.688169479370117,136251.0
2016-01-28,6470.TW,45.0,49.29999923706055,45.0,49.29999923706055,34.832252502441406,1086826.0
2016-01-29,6470.TW,48.5,51.20000076293945,48.400001525878906,50.0,35.32683181762695,923445.0
2016-02-01,6470.TW,51.20000076293945,51.20000076293945,49.75,49.900001525878906,35.25617980957031,289000.0
2016-02-02,6470.TW,49.900001525878906,49.900001525878906,49.20000076293945,49.25,34.79692840576172,180070.0
2016-02-03,6470.TW,48.04999923706055,50.29999923706055,48.04999923706055,49.599998474121094,35.04421615600586,205250.0
2016-02-15,6470.TW,49.0,50.0,48.400001525878906,50.0,35.32683181762695,88200.0
2016-02-16,6470.TW,50.20000076293945,51.400001525878906,49.70000076293945,50.29999923706055,35.53879165649414,328200.0
2016-02-17,6470.TW,50.5,51.20000076293945,50.0,50.599998474121094,35.75075149536133,331000.0
2016-02-18,6470.TW,50.79999923706055,52.0,50.79999923706055,51.29999923706055,36.24532699584961,296050.0
2016-02-19,6470.TW,51.0,54.0,50.900001525878906,52.900001525878906,37.37578582763672,489835.0
2016-02-22,6470.TW,52.5,53.5,51.5,52.20000076293945,36.8812141418457,369000.0
2016-02-23,6470.TW,53.5,53.5,51.79999923706055,51.79999923706055,36.59859848022461,234035.0
2016-02-24,6470.TW,52.099998474121094,52.400001525878906,50.79999923706055,51.20000076293945,36.17467498779297,243250.0
2016-02-25,6470.TW,51.0,51.599998474121094,50.599998474121094,50.900001525878906,35.962711334228516,208050.0
2016-02-26,6470.TW,51.0,52.0,51.0,51.5,36.386634826660156,173017.0
2016-03-01,6470.TW,51.70000076293945,56.599998474121094,51.70000076293945,56.599998474121094,39.98997116088867,1191290.0
2016-03-02,6470.TW,57.599998474121094,57.900001525878906,55.5,56.0,39.5660514831543,1062367.0
2016-03-03,6470.TW,56.900001525878906,57.20000076293945,54.5,55.29999923706055,39.07147216796875,732678.0
2016-03-04,6470.TW,56.400001525878906,56.400001525878906,54.900001525878906,56.0,39.5660514831543,515323.0
2016-03-07,6470.TW,56.5,56.5,55.099998474121094,55.099998474121094,38.9301643371582,450100.0
2016-03-08,6470.TW,55.0,56.79999923706055,54.29999923706055,56.099998474121094,39.63670349121094,392035.0
2016-03-09,6470.TW,57.099998474121094,59.70000076293945,56.599998474121094,59.0,41.6856575012207,1112837.0
2016-03-10,6470.TW,60.0,60.099998474121094,58.20000076293945,58.900001525878906,41.61500549316406,906500.0
2016-03-11,6470.TW,58.20000076293945,59.0,58.20000076293945,58.5,41.332393646240234,414249.0
2016-03-14,6470.TW,58.900001525878906,58.900001525878906,57.5,57.599998474121094,40.69650650024414,504079.0
2016-03-15,6470.TW,57.70000076293945,59.400001525878906,57.0,57.0,40.2725830078125,613200.0
2016-03-16,6470.TW,58.70000076293945,58.70000076293945,57.400001525878906,57.70000076293945,40.76716232299805,394850.0
2016-03-17,6470.TW,58.0,58.5,56.0,56.0,39.5660514831543,499200.0
2016-03-18,6470.TW,56.099998474121094,57.400001525878906,56.099998474121094,57.0,40.2725830078125,157550.0
2016-03-21,6470.TW,57.400001525878906,57.79999923706055,56.599998474121094,57.0,40.2725830078125,185230.0
2016-03-22,6470.TW,57.099998474121094,57.5,55.70000076293945,56.29999923706055,39.778011322021484,237050.0
2016-03-23,6470.TW,56.5,57.400001525878906,56.29999923706055,56.5,39.919315338134766,129515.0
2016-03-24,6470.TW,56.5,56.900001525878906,56.20000076293945,56.29999923706055,39.778011322021484,131350.0
2016-03-25,6470.TW,56.900001525878906,56.900001525878906,55.70000076293945,55.70000076293945,39.354087829589844,146000.0
2016-03-28,6470.TW,55.599998474121094,55.599998474121094,54.0,54.5,38.50624084472656,193385.0
2016-03-29,6470.TW,54.099998474121094,55.599998474121094,53.099998474121094,53.5,37.79970932006836,197000.0
2016-03-30,6470.TW,53.400001525878906,54.599998474121094,53.400001525878906,54.20000076293945,38.294288635253906,108000.0
2016-03-31,6470.TW,54.20000076293945,55.20000076293945,54.0,54.0,38.15298080444336,135200.0
2016-04-01,6470.TW,54.29999923706055,54.29999923706055,53.0,53.20000076293945,37.587745666503906,203202.0
2016-04-06,6470.TW,53.5,56.70000076293945,53.0,55.70000076293945,39.354087829589844,274295.0
2016-04-07,6470.TW,55.70000076293945,56.70000076293945,54.900001525878906,56.20000076293945,39.70736312866211,249100.0
2016-04-08,6470.TW,55.29999923706055,55.79999923706055,54.900001525878906,55.099998474121094,38.9301643371582,134000.0
2016-04-11,6470.TW,53.20000076293945,53.29999923706055,51.599998474121094,52.0,36.739906311035156,543180.0
2016-04-12,6470.TW,52.0,52.099998474121094,50.70000076293945,50.79999923706055,35.89205551147461,214000.0
2016-04-13,6470.TW,50.400001525878906,51.79999923706055,50.400001525878906,50.79999923706055,35.89205551147461,184002.0
2016-04-14,6470.TW,50.599998474121094,51.400001525878906,50.29999923706055,51.0,36.033363342285156,163020.0
2016-04-15,6470.TW,51.0,51.0,50.099998474121094,50.400001525878906,35.60944366455078,151200.0
2016-04-18,6470.TW,50.400001525878906,50.400001525878906,49.70000076293945,49.900001525878906,35.25617980957031,109313.0
2016-04-19,6470.TW,49.900001525878906,52.0,49.900001525878906,50.79999923706055,35.89205551147461,125000.0
2016-04-20,6470.TW,50.5,51.29999923706055,50.099998474121094,50.20000076293945,35.468135833740234,125000.0
2016-04-21,6470.TW,50.20000076293945,51.0,50.0,50.29999923706055,35.53879165649414,81000.0
2016-04-22,6470.TW,50.400001525878906,50.599998474121094,49.79999923706055,50.0,35.32683181762695,96000.0
2016-04-25,6470.TW,49.900001525878906,50.20000076293945,49.400001525878906,50.20000076293945,35.468135833740234,65000.0
2016-04-26,6470.TW,50.099998474121094,51.099998474121094,50.099998474121094,50.5,35.68009567260742,46000.0
2016-04-27,6470.TW,50.900001525878906,51.20000076293945,50.599998474121094,50.599998474121094,35.75075149536133,36003.0
2016-04-28,6470.TW,50.70000076293945,50.70000076293945,49.70000076293945,50.0,35.32683181762695,72050.0
2016-04-29,6470.TW,49.70000076293945,49.70000076293945,49.099998474121094,49.150001525878906,34.72627639770508,91000.0
2016-05-03,6470.TW,49.099998474121094,49.099998474121094,48.0,48.150001525878906,34.01974105834961,85295.0
2016-05-04,6470.TW,47.900001525878906,47.900001525878906,45.29999923706055,46.900001525878906,33.13656997680664,72060.0
2016-05-05,6470.TW,46.5,47.29999923706055,46.29999923706055,46.79999923706055,33.06591033935547,109040.0
2016-05-06,6470.TW,48.20000076293945,48.5,46.5,47.0,33.20722198486328,123000.0
2016-05-09,6470.TW,46.95000076293945,46.95000076293945,46.0,46.0,32.50068664550781,71018.0
2016-05-10,6470.TW,45.099998474121094,46.20000076293945,44.5,46.0,32.50068664550781,96000.0
2016-05-11,6470.TW,46.29999923706055,48.400001525878906,46.04999923706055,47.79999923706055,33.7724494934082,153000.0
2016-05-12,6470.TW,49.0,49.599998474121094,48.0,48.349998474121094,34.16104507446289,260080.0
2016-05-13,6470.TW,48.099998474121094,48.099998474121094,47.599998474121094,48.0,33.91375732421875,91250.0
2016-05-16,6470.TW,47.599998474121094,50.0,47.0,48.70000076293945,34.40833282470703,149829.0
2016-05-17,6470.TW,48.599998474121094,49.20000076293945,48.599998474121094,49.20000076293945,34.761600494384766,44629.0
2016-05-18,6470.TW,49.20000076293945,51.0,49.20000076293945,50.20000076293945,35.468135833740234,214050.0
2016-05-19,6470.TW,50.0,50.0,49.400001525878906,49.79999923706055,35.185523986816406,47000.0
2016-05-20,6470.TW,50.0,50.29999923706055,49.20000076293945,49.79999923706055,35.185523986816406,31000.0
2016-05-23,6470.TW,50.0,50.79999923706055,49.79999923706055,50.5,35.68009567260742,67001.0
2016-05-24,6470.TW,50.099998474121094,50.400001525878906,49.79999923706055,49.849998474121094,35.220848083496094,29122.0
2016-05-25,6470.TW,50.099998474121094,50.5,49.79999923706055,49.849998474121094,35.220848083496094,111000.0
2016-05-26,6470.TW,50.5,51.20000076293945,50.29999923706055,50.400001525878906,35.60944366455078,216050.0
2016-05-27,6470.TW,50.599998474121094,51.29999923706055,50.599998474121094,51.0,36.033363342285156,89140.0
2016-05-30,6470.TW,51.400001525878906,51.400001525878906,50.5,51.0,36.033363342285156,69052.0
2016-05-31,6470.TW,51.099998474121094,51.099998474121094,50.20000076293945,50.400001525878906,35.60944366455078,87000.0
2016-06-01,6470.TW,50.400001525878906,51.0,50.29999923706055,50.70000076293945,35.821407318115234,61200.0
2016-06-02,6470.TW,50.29999923706055,50.900001525878906,50.20000076293945,50.29999923706055,35.53879165649414,111260.0
2016-06-03,6470.TW,50.400001525878906,50.79999923706055,50.099998474121094,50.099998474121094,35.397483825683594,73000.0
2016-06-06,6470.TW,50.599998474121094,53.0,50.599998474121094,51.400001525878906,36.31597900390625,232054.0
2016-06-07,6470.TW,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,36.31597900390625,0.0
2016-06-08,6470.TW,51.099998474121094,51.5,50.599998474121094,51.099998474121094,36.10401916503906,169150.0
2016-06-13,6470.TW,51.400001525878906,51.900001525878906,50.79999923706055,51.0,36.033363342285156,126100.0
2016-06-14,6470.TW,51.0,51.400001525878906,50.599998474121094,50.900001525878906,35.962711334228516,24000.0
2016-06-15,6470.TW,51.0,51.20000076293945,50.5,50.599998474121094,35.75075149536133,79004.0
2016-06-16,6470.TW,50.599998474121094,51.29999923706055,49.54999923706055,49.70000076293945,35.114871978759766,114054.0
2016-06-17,6470.TW,49.70000076293945,50.79999923706055,49.70000076293945,50.79999923706055,35.89205551147461,139346.0
2016-06-20,6470.TW,50.900001525878906,52.5,50.5,51.70000076293945,36.5279426574707,272047.0
2016-06-21,6470.TW,52.0,52.29999923706055,51.099998474121094,47.5,33.560489654541016,314213.0
2016-06-22,6470.TW,48.0,48.5,47.599998474121094,48.0,37.03226089477539,234000.0
2016-06-23,6470.TW,48.20000076293945,48.20000076293945,47.29999923706055,47.29999923706055,36.49220657348633,113000.0
2016-06-24,6470.TW,47.400001525878906,47.400001525878906,45.150001525878906,45.599998474121094,35.18064880371094,140400.0
2016-06-27,6470.TW,45.70000076293945,46.099998474121094,45.5,45.75,35.2963752746582,57000.0
2016-06-28,6470.TW,45.5,45.849998474121094,45.29999923706055,45.79999923706055,35.3349494934082,57000.0
2016-06-29,6470.TW,46.599998474121094,46.599998474121094,45.400001525878906,45.400001525878906,35.02635192871094,101000.0
2016-06-30,6470.TW,45.599998474121094,45.79999923706055,45.20000076293945,45.20000076293945,34.87205123901367,82000.0
2016-07-01,6470.TW,45.5,45.5,45.150001525878906,45.150001525878906,34.83346939086914,71000.0
2016-07-04,6470.TW,45.150001525878906,46.099998474121094,45.099998474121094,46.099998474121094,35.566402435302734,101000.0
2016-07-05,6470.TW,46.5,46.5,45.95000076293945,46.150001525878906,35.604976654052734,108000.0
2016-07-06,6470.TW,46.099998474121094,46.099998474121094,45.349998474121094,45.349998474121094,34.98777389526367,45000.0
2016-07-07,6470.TW,45.20000076293945,45.599998474121094,45.20000076293945,45.599998474121094,35.18064880371094,57000.0
2016-07-11,6470.TW,45.599998474121094,46.0,45.0,46.0,35.489253997802734,79000.0
2016-07-12,6470.TW,46.29999923706055,46.29999923706055,45.25,45.349998474121094,34.98777389526367,84000.0
2016-07-13,6470.TW,45.70000076293945,45.70000076293945,44.900001525878906,44.900001525878906,34.64059829711914,82000.0
2016-07-14,6470.TW,44.95000076293945,45.400001525878906,44.95000076293945,45.0,34.717742919921875,90000.0
2016-07-15,6470.TW,45.099998474121094,45.400001525878906,44.70000076293945,45.0,34.717742919921875,141010.0
2016-07-18,6470.TW,45.75,45.75,45.099998474121094,45.5,35.10349655151367,78000.0
2016-07-19,6470.TW,45.5,45.5,45.0,45.099998474121094,34.79489517211914,77000.0
2016-07-20,6470.TW,45.0,45.900001525878906,44.70000076293945,45.900001525878906,35.4120979309082,113000.0
2016-07-21,6470.TW,46.099998474121094,49.79999923706055,46.099998474121094,48.20000076293945,37.18656539916992,846000.0
2016-07-22,6470.TW,48.0,48.349998474121094,47.45000076293945,47.900001525878906,36.95511245727539,143000.0
2016-07-25,6470.TW,49.79999923706055,49.79999923706055,48.29999923706055,49.0,37.803768157958984,550300.0
2016-07-26,6470.TW,48.5,48.650001525878906,48.0,48.20000076293945,37.18656539916992,190719.0
2016-07-27,6470.TW,48.400001525878906,49.25,47.599998474121094,47.599998474121094,36.72365951538086,188533.0
2016-07-28,6470.TW,47.5,47.599998474121094,47.150001525878906,47.150001525878906,36.37648391723633,54000.0
2016-07-29,6470.TW,48.0,48.0,47.20000076293945,47.400001525878906,36.569358825683594,39304.0
2016-08-01,6470.TW,47.400001525878906,47.400001525878906,46.70000076293945,46.70000076293945,36.0293083190918,95050.0
2016-08-02,6470.TW,47.29999923706055,47.75,47.20000076293945,47.25,36.45363235473633,99898.0
2016-08-03,6470.TW,47.349998474121094,48.099998474121094,47.04999923706055,48.04999923706055,37.070831298828125,95100.0
2016-08-04,6470.TW,48.349998474121094,49.099998474121094,47.75,47.75,36.839385986328125,283150.0
2016-08-05,6470.TW,47.75,48.599998474121094,47.70000076293945,48.04999923706055,37.070831298828125,147062.0
2016-08-08,6470.TW,48.20000076293945,48.75,48.20000076293945,48.650001525878906,37.53374099731445,110100.0
2016-08-09,6470.TW,49.900001525878906,51.0,49.400001525878906,49.79999923706055,38.42097091674805,716220.0
2016-08-10,6470.TW,50.400001525878906,54.0,50.20000076293945,52.29999923706055,40.349735260009766,1536410.0
2016-08-11,6470.TW,51.79999923706055,52.099998474121094,50.5,50.70000076293945,39.11532974243164,639000.0
2016-08-12,6470.TW,51.099998474121094,53.20000076293945,50.70000076293945,52.5,40.5040397644043,611040.0
2016-08-15,6470.TW,53.5,53.70000076293945,52.20000076293945,52.20000076293945,40.272586822509766,576612.0
2016-08-16,6470.TW,51.79999923706055,51.900001525878906,50.29999923706055,50.70000076293945,39.11532974243164,361000.0
2016-08-17,6470.TW,51.400001525878906,52.70000076293945,50.79999923706055,51.900001525878906,40.0411376953125,539500.0
2016-08-18,6470.TW,52.0,52.0,51.20000076293945,52.0,40.1182861328125,169498.0
2016-08-19,6470.TW,51.900001525878906,52.0,51.099998474121094,51.099998474121094,39.423927307128906,169000.0
2016-08-22,6470.TW,51.79999923706055,51.79999923706055,50.599998474121094,50.70000076293945,39.11532974243164,135000.0
2016-08-23,6470.TW,51.400001525878906,53.5,51.400001525878906,52.79999923706055,40.73548889160156,752150.0
2016-08-24,6470.TW,53.599998474121094,56.79999923706055,53.599998474121094,54.5,42.04704284667969,2985200.0
2016-08-25,6470.TW,54.5,55.20000076293945,53.900001525878906,55.0,42.43280029296875,586000.0
2016-08-26,6470.TW,55.400001525878906,56.5,54.5,54.5,42.04704284667969,592302.0
2016-08-29,6470.TW,55.20000076293945,55.20000076293945,53.599998474121094,54.400001525878906,41.96990203857422,299000.0
2016-08-30,6470.TW,54.20000076293945,56.29999923706055,54.20000076293945,55.29999923706055,42.664249420166016,544000.0
2016-08-31,6470.TW,55.29999923706055,55.29999923706055,54.29999923706055,54.599998474121094,42.12419509887695,184000.0
2016-09-01,6470.TW,54.20000076293945,55.0,54.099998474121094,54.400001525878906,41.96990203857422,210100.0
2016-09-02,6470.TW,54.5,54.599998474121094,52.79999923706055,53.0,40.88978958129883,347050.0
2016-09-05,6470.TW,53.099998474121094,53.099998474121094,52.29999923706055,53.0,40.88978958129883,193050.0
2016-09-06,6470.TW,53.20000076293945,53.5,52.79999923706055,53.0,40.88978958129883,173000.0
2016-09-07,6470.TW,53.5,54.0,52.79999923706055,53.099998474121094,40.966941833496094,204050.0
2016-09-08,6470.TW,53.099998474121094,54.79999923706055,53.099998474121094,54.20000076293945,41.81559753417969,254030.0
2016-09-09,6470.TW,54.5,54.5,53.599998474121094,54.20000076293945,41.81559753417969,267000.0
2016-09-12,6470.TW,53.5,53.5,51.400001525878906,51.5,39.7325325012207,321000.0
2016-09-13,6470.TW,52.0,52.0,50.099998474121094,50.5,38.96102523803711,171000.0
2016-09-14,6470.TW,50.099998474121094,50.5,50.0,50.5,38.96102523803711,100200.0
2016-09-19,6470.TW,51.0,51.099998474121094,50.5,50.900001525878906,39.26962661743164,55000.0
2016-09-20,6470.TW,51.0,51.0,50.099998474121094,50.5,38.96102523803711,142050.0
2016-09-21,6470.TW,51.099998474121094,51.400001525878906,50.79999923706055,51.099998474121094,39.423927307128906,62000.0
2016-09-22,6470.TW,51.29999923706055,51.29999923706055,50.29999923706055,50.29999923706055,38.806724548339844,146000.0
2016-09-23,6470.TW,50.5,51.20000076293945,50.29999923706055,51.20000076293945,39.50108337402344,126000.0
2016-09-26,6470.TW,51.0,51.0,50.29999923706055,50.400001525878906,38.88387680053711,92000.0
2016-09-27,6470.TW,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,38.88387680053711,0.0
2016-09-28,6470.TW,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,38.88387680053711,0.0
2016-09-29,6470.TW,50.79999923706055,51.20000076293945,50.5,50.599998474121094,39.038177490234375,87000.0
2016-09-30,6470.TW,50.599998474121094,52.0,50.599998474121094,51.900001525878906,40.0411376953125,123100.0
2016-10-03,6470.TW,52.099998474121094,52.099998474121094,51.29999923706055,51.599998474121094,39.80967712402344,49000.0
2016-10-04,6470.TW,52.400001525878906,52.400001525878906,51.20000076293945,51.599998474121094,39.80967712402344,84000.0
2016-10-05,6470.TW,51.599998474121094,51.79999923706055,51.400001525878906,51.5,39.7325325012207,52000.0
2016-10-06,6470.TW,51.5,51.599998474121094,50.599998474121094,50.599998474121094,39.038177490234375,121000.0
2016-10-07,6470.TW,51.29999923706055,51.29999923706055,50.0,50.0,38.57527160644531,125000.0
2016-10-11,6470.TW,51.0,51.0,49.04999923706055,49.400001525878906,38.11237335205078,133200.0
2016-10-12,6470.TW,49.5,50.29999923706055,49.5,49.599998474121094,38.26667022705078,36050.0
2016-10-13,6470.TW,49.400001525878906,49.70000076293945,49.099998474121094,49.5,38.189517974853516,33000.0
2016-10-14,6470.TW,49.04999923706055,49.099998474121094,48.0,48.099998474121094,37.109413146972656,106010.0
2016-10-17,6470.TW,48.70000076293945,48.70000076293945,47.400001525878906,47.900001525878906,36.95511245727539,88000.0
2016-10-18,6470.TW,47.400001525878906,48.25,47.25,48.20000076293945,37.18656539916992,72053.0
2016-10-19,6470.TW,48.150001525878906,48.79999923706055,48.150001525878906,48.150001525878906,37.14799118041992,48000.0
