2015-07-15,5439.TW,18.988100051879883,18.988100051879883,18.7898006439209,18.839399337768555,14.273926734924316,84841.0
2015-07-16,5439.TW,18.839399337768555,18.938499450683594,18.59149932861328,18.74020004272461,14.198765754699707,85724.0
2015-07-17,5439.TW,18.74020004272461,18.74020004272461,18.69059944152832,18.69059944152832,14.161185264587402,36306.0
2015-07-20,5439.TW,18.69059944152832,18.69059944152832,18.541900634765625,18.59149932861328,14.086100578308105,34548.0
2015-07-21,5439.TW,18.59149932861328,18.59149932861328,18.492300033569336,18.492300033569336,14.010940551757812,18216.0
2015-07-22,5439.TW,18.492300033569336,18.492300033569336,18.244400024414062,18.343599319458008,13.898277282714844,50159.0
2015-07-23,5439.TW,18.442699432373047,18.442699432373047,18.194900512695312,18.343599319458008,13.898277282714844,20172.0
2015-07-24,5439.TW,18.343599319458008,18.343599319458008,18.046100616455078,18.095699310302734,13.710451126098633,60513.0
2015-07-27,5439.TW,17.99650001525879,18.095699310302734,17.451200485229492,17.84779930114746,13.522626876831055,136151.0
2015-07-28,5439.TW,17.748699188232422,18.095699310302734,17.351999282836914,17.50079917907715,13.259716987609863,48510.0
2015-07-29,5439.TW,17.50079917907715,17.649499893188477,17.50079917907715,17.599899291992188,13.33480167388916,23198.0
2015-07-30,5439.TW,17.599899291992188,17.84779930114746,17.599899291992188,17.649499893188477,13.372383117675781,70699.0
2015-07-31,5439.TW,17.649499893188477,17.699100494384766,17.649499893188477,17.649499893188477,13.372383117675781,24215.0
2015-08-03,5439.TW,17.649499893188477,17.649499893188477,17.252899169921875,17.55030059814453,13.297222137451172,28238.0
2015-08-04,5439.TW,17.55030059814453,17.55030059814453,16.955400466918945,17.0049991607666,12.884066581726074,68179.0
2015-08-05,5439.TW,17.10420036315918,17.351999282836914,17.10420036315918,17.15369987487793,12.996733665466309,32273.0
2015-08-06,5439.TW,17.05459976196289,17.15369987487793,17.05459976196289,17.15369987487793,12.996733665466309,29432.0
2015-08-07,5439.TW,17.10420036315918,17.15369987487793,16.856300354003906,17.0049991607666,12.884066581726074,36306.0
2015-08-10,5439.TW,17.401599884033203,17.401599884033203,17.10420036315918,17.20330047607422,13.034314155578613,27232.0
2015-08-11,5439.TW,17.252899169921875,17.302499771118164,17.15369987487793,17.20330047607422,13.034314155578613,91812.0
2015-08-12,5439.TW,17.302499771118164,17.351999282836914,17.20330047607422,17.252899169921875,13.071891784667969,39335.0
2015-08-13,5439.TW,17.05459976196289,17.252899169921875,16.905799865722656,17.20330047607422,13.034314155578613,112432.0
2015-08-14,5439.TW,17.05459976196289,17.10420036315918,16.955400466918945,17.10420036315918,12.959228515625,30437.0
2015-08-17,5439.TW,17.0049991607666,17.0049991607666,16.905799865722656,16.955400466918945,12.846488952636719,64666.0
2015-08-18,5439.TW,16.905799865722656,16.955400466918945,16.905799865722656,16.955400466918945,12.846488952636719,38605.0
2015-08-19,5439.TW,16.856300354003906,16.856300354003906,16.707500457763672,16.757099151611328,12.696243286132812,64213.0
2015-08-20,5439.TW,16.757099151611328,17.0049991607666,16.757099151611328,16.955400466918945,12.846488952636719,32751.0
2015-08-21,5439.TW,16.707500457763672,16.707500457763672,16.558799743652344,16.658000946044922,12.621158599853516,104148.0
2015-08-24,5439.TW,16.4596004486084,16.4596004486084,15.220199584960938,15.5177001953125,11.757195472717285,172735.0
2015-08-25,5439.TW,15.3193998336792,15.864700317382812,15.071499824523926,15.864700317382812,12.02010440826416,109330.0
2015-08-26,5439.TW,15.864700317382812,16.062999725341797,15.815099716186523,16.062999725341797,12.17034912109375,34331.0
2015-08-27,5439.TW,16.36050033569336,16.36050033569336,15.864700317382812,16.013500213623047,12.132844924926758,35298.0
2015-08-28,5439.TW,16.21179962158203,16.26129913330078,16.062999725341797,16.162200927734375,12.24551010131836,135293.0
2015-08-31,5439.TW,16.162200927734375,16.162200927734375,15.914299964904785,16.162200927734375,12.24551010131836,26221.0
2015-09-01,5439.TW,16.162200927734375,16.608400344848633,16.062999725341797,16.608400344848633,12.583579063415527,40446.0
2015-09-02,5439.TW,15.864700317382812,16.41010093688965,15.864700317382812,16.41010093688965,12.433335304260254,39332.0
2015-09-03,5439.TW,16.062999725341797,16.856300354003906,16.062999725341797,16.757099151611328,12.696243286132812,68579.0
2015-09-04,5439.TW,16.757099151611328,16.757099151611328,16.4596004486084,16.558799743652344,12.545998573303223,34289.0
2015-09-07,5439.TW,16.21179962158203,16.558799743652344,16.21179962158203,16.558799743652344,12.545998573303223,21179.0
2015-09-08,5439.TW,16.36050033569336,16.509199142456055,16.26129913330078,16.509199142456055,12.508418083190918,51586.0
2015-09-09,5439.TW,16.558799743652344,16.707500457763672,16.509199142456055,16.658000946044922,12.621158599853516,106903.0
2015-09-10,5439.TW,16.658000946044922,16.658000946044922,16.4596004486084,16.4596004486084,12.47083854675293,38068.0
2015-09-11,5439.TW,16.757099151611328,17.05459976196289,16.558799743652344,16.806699752807617,12.7338228225708,64575.0
2015-09-14,5439.TW,16.757099151611328,16.757099151611328,16.658000946044922,16.707500457763672,12.658663749694824,45479.0
2015-09-15,5439.TW,16.707500457763672,16.757099151611328,16.658000946044922,16.757099151611328,12.696243286132812,31264.0
2015-09-16,5439.TW,16.856300354003906,16.955400466918945,16.806699752807617,16.856300354003906,12.771403312683105,16757.0
2015-09-17,5439.TW,16.905799865722656,17.05459976196289,16.905799865722656,17.05459976196289,12.921648025512695,30882.0
2015-09-18,5439.TW,17.05459976196289,17.15369987487793,17.05459976196289,17.15369987487793,12.996733665466309,18153.0
2015-09-21,5439.TW,16.955400466918945,16.955400466918945,16.757099151611328,16.955400466918945,12.846488952636719,19747.0
2015-09-22,5439.TW,16.856300354003906,17.302499771118164,16.856300354003906,16.955400466918945,12.846488952636719,44277.0
2015-09-23,5439.TW,16.955400466918945,17.0049991607666,16.757099151611328,16.856300354003906,12.771403312683105,81942.0
2015-09-24,5439.TW,16.806699752807617,16.856300354003906,16.658000946044922,16.856300354003906,12.771403312683105,88923.0
2015-09-25,5439.TW,16.856300354003906,16.856300354003906,16.856300354003906,16.856300354003906,12.771403312683105,25213.0
2015-09-29,5439.TW,16.856300354003906,16.856300354003906,16.856300354003906,16.856300354003906,12.771403312683105,0.0
2015-09-30,5439.TW,16.806699752807617,16.955400466918945,16.806699752807617,16.955400466918945,12.846488952636719,20171.0
2015-10-01,5439.TW,16.856300354003906,17.451200485229492,16.856300354003906,17.05459976196289,12.921648025512695,56024.0
2015-10-02,5439.TW,17.302499771118164,17.302499771118164,17.15369987487793,17.15369987487793,12.996733665466309,22297.0
2015-10-05,5439.TW,17.351999282836914,17.351999282836914,17.252899169921875,17.351999282836914,13.146978378295898,52482.0
2015-10-06,5439.TW,17.351999282836914,17.451200485229492,17.302499771118164,17.351999282836914,13.146978378295898,22592.0
2015-10-07,5439.TW,17.252899169921875,17.55030059814453,17.252899169921875,17.55030059814453,13.297222137451172,46124.0
2015-10-08,5439.TW,17.55030059814453,17.55030059814453,17.351999282836914,17.451200485229492,13.222138404846191,25624.0
2015-10-12,5439.TW,17.649499893188477,17.84779930114746,17.55030059814453,17.649499893188477,13.372383117675781,64549.0
2015-10-13,5439.TW,17.649499893188477,17.84779930114746,17.649499893188477,17.748699188232422,13.447542190551758,22217.0
2015-10-14,5439.TW,17.84779930114746,17.84779930114746,17.649499893188477,17.84779930114746,13.522626876831055,26560.0
2015-10-15,5439.TW,17.84779930114746,18.095699310302734,17.84779930114746,17.99650001525879,13.635292053222656,39725.0
2015-10-16,5439.TW,17.99650001525879,18.145299911499023,17.94700050354004,18.145299911499023,13.748032569885254,62646.0
2015-10-19,5439.TW,18.145299911499023,18.194900512695312,17.89739990234375,18.194900512695312,13.785612106323242,29463.0
2015-10-20,5439.TW,18.194900512695312,18.244400024414062,18.046100616455078,18.046100616455078,13.672873497009277,16425.0
2015-10-21,5439.TW,18.046100616455078,18.046100616455078,17.89739990234375,17.94700050354004,13.597786903381348,26716.0
2015-10-22,5439.TW,17.84779930114746,17.94700050354004,17.748699188232422,17.748699188232422,13.447542190551758,35300.0
2015-10-23,5439.TW,17.94700050354004,17.94700050354004,17.84779930114746,17.84779930114746,13.522626876831055,50577.0
2015-10-26,5439.TW,18.046100616455078,18.046100616455078,17.94700050354004,18.046100616455078,13.672873497009277,18723.0
2015-10-27,5439.TW,17.99650001525879,18.442699432373047,17.99650001525879,18.442699432373047,13.973361015319824,77656.0
2015-10-28,5439.TW,18.442699432373047,18.442699432373047,18.244400024414062,18.244400024414062,13.82311725616455,12103.0
2015-10-29,5439.TW,18.343599319458008,18.393199920654297,18.29400062561035,18.393199920654297,13.935856819152832,94017.0
2015-10-30,5439.TW,18.194900512695312,18.442699432373047,18.145299911499023,18.29400062561035,13.860696792602539,24819.0
2015-11-02,5439.TW,18.046100616455078,18.442699432373047,18.046100616455078,18.442699432373047,13.973361015319824,23198.0
2015-11-03,5439.TW,18.492300033569336,18.69059944152832,18.492300033569336,18.641000747680664,14.123607635498047,71606.0
2015-11-04,5439.TW,18.641000747680664,18.69059944152832,18.541900634765625,18.69059944152832,14.161185264587402,26657.0
2015-11-05,5439.TW,18.442699432373047,18.7898006439209,18.442699432373047,18.7898006439209,14.236347198486328,15879.0
2015-11-06,5439.TW,18.59149932861328,18.69059944152832,18.59149932861328,18.69059944152832,14.161185264587402,6261.0
2015-11-09,5439.TW,18.69059944152832,18.7898006439209,18.641000747680664,18.7898006439209,14.236347198486328,34925.0
2015-11-10,5439.TW,18.74020004272461,18.839399337768555,18.74020004272461,18.839399337768555,14.273926734924316,38325.0
2015-11-11,5439.TW,18.839399337768555,18.839399337768555,18.393199920654297,18.59149932861328,14.086100578308105,54460.0
2015-11-12,5439.TW,18.641000747680664,18.74020004272461,18.393199920654297,18.59149932861328,14.086100578308105,65555.0
2015-11-13,5439.TW,18.541900634765625,18.541900634765625,18.343599319458008,18.541900634765625,14.048521041870117,22498.0
2015-11-16,5439.TW,18.343599319458008,18.492300033569336,18.343599319458008,18.442699432373047,13.973361015319824,40341.0
2015-11-17,5439.TW,18.74020004272461,18.74020004272461,18.343599319458008,18.641000747680664,14.123607635498047,33283.0
2015-11-18,5439.TW,18.74020004272461,18.74020004272461,18.541900634765625,18.641000747680664,14.123607635498047,28239.0
2015-11-19,5439.TW,18.541900634765625,18.7898006439209,18.541900634765625,18.74020004272461,14.198765754699707,23828.0
2015-11-20,5439.TW,18.393199920654297,18.641000747680664,18.393199920654297,18.59149932861328,14.086100578308105,23196.0
2015-11-23,5439.TW,18.59149932861328,18.59149932861328,18.393199920654297,18.59149932861328,14.086100578308105,31490.0
2015-11-24,5439.TW,18.442699432373047,18.442699432373047,18.095699310302734,18.095699310302734,13.710451126098633,23200.0
2015-11-25,5439.TW,18.095699310302734,18.244400024414062,18.095699310302734,18.095699310302734,13.710451126098633,56581.0
2015-11-26,5439.TW,18.095699310302734,18.442699432373047,18.095699310302734,18.442699432373047,13.973361015319824,41552.0
